date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,7.477,7.477,7.477,7.477,0
2012-01-04,1325635200,7.477,7.477,7.477,7.477,0
2012-01-05,1325721600,7.261,7.261,7.261,7.261,4300
2012-01-06,1325808000,7.261,7.261,7.261,7.261,0
2012-01-09,1326067200,7.261,7.261,7.261,7.261,200
2012-01-10,1326153600,7.987,7.987,7.987,7.987,2000
2012-01-11,1326240000,7.987,7.987,7.987,7.987,0
2012-01-12,1326326400,7.987,7.987,7.987,7.987,0
2012-01-13,1326412800,7.987,7.987,7.987,7.987,0
2012-01-16,1326672000,7.987,7.987,7.987,7.987,0
2012-01-17,1326758400,7.987,7.987,7.987,7.987,0
2012-01-18,1326844800,7.987,7.987,7.987,7.987,0
2012-01-19,1326931200,7.987,7.987,7.987,7.987,0
2012-01-20,1327017600,7.987,7.987,7.987,7.987,0
2012-01-30,1327881600,7.987,7.987,7.987,7.987,0
2012-01-31,1327968000,7.188,7.188,7.188,7.188,100
2012-02-01,1328054400,6.607,7.841,6.607,7.841,200
2012-02-02,1328140800,7.987,7.987,7.987,7.987,500
2012-02-03,1328227200,7.987,7.987,7.987,7.987,0
2012-02-06,1328486400,7.987,8.713,7.987,8.713,200
2012-02-07,1328572800,8.35,8.35,8.35,8.35,100
2012-02-08,1328659200,8.35,8.35,8.35,8.35,0
2012-02-09,1328745600,8.35,8.35,8.35,8.35,0
2012-02-10,1328832000,8.35,8.35,8.35,8.35,0
2012-02-13,1329091200,8.35,8.35,8.35,8.35,0
2012-02-14,1329177600,8.35,8.35,8.35,8.35,0
2012-02-15,1329264000,8.35,8.35,8.35,8.35,0
2012-02-16,1329350400,8.35,8.35,8.35,8.35,0
2012-02-17,1329436800,8.35,8.35,8.35,8.35,0
2012-02-20,1329696000,8.35,8.35,8.35,8.35,0
2012-02-21,1329782400,8.35,8.35,8.35,8.35,0
2012-02-22,1329868800,8.131,8.131,8.131,8.131,1400
2012-02-23,1329955200,8.131,8.131,8.131,8.131,0
2012-02-24,1330041600,8.131,8.131,8.131,8.131,0
2012-02-27,1330300800,8.131,8.131,8.131,8.131,0
2012-02-28,1330387200,8.936,8.936,8.936,8.936,700
2012-02-29,1330473600,8.936,8.936,8.936,8.936,0
2012-03-01,1330560000,8.936,8.936,8.936,8.936,0
2012-03-02,1330646400,8.936,8.936,8.936,8.936,0
2012-03-05,1330905600,8.936,8.936,8.936,8.936,0
2012-03-06,1330992000,8.936,8.936,8.936,8.936,0
2012-03-07,1331078400,8.936,8.936,8.936,8.936,0
2012-03-08,1331164800,8.936,8.936,8.936,8.936,0
2012-03-09,1331251200,8.936,8.936,8.936,8.936,0
2012-03-12,1331510400,8.936,8.936,8.936,8.936,0
2012-03-13,1331596800,8.936,8.936,8.936,8.936,0
2012-03-14,1331683200,8.936,8.936,8.936,8.936,0
2012-03-15,1331769600,8.936,8.936,8.936,8.936,0
2012-03-16,1331856000,8.936,8.936,8.936,8.936,0
2012-03-19,1332115200,8.052,8.052,8.052,8.052,500
2012-03-20,1332201600,8.857,8.857,8.857,8.857,1000
2012-03-21,1332288000,8.857,8.857,8.857,8.857,0
2012-03-22,1332374400,8.857,8.857,8.857,8.857,0
2012-03-23,1332460800,8.857,8.857,8.857,8.857,0
2012-03-26,1332720000,8.857,8.857,8.857,8.857,0
2012-03-27,1332806400,8.857,8.857,8.857,8.857,0
2012-03-28,1332892800,8.857,8.857,8.857,8.857,0
2012-03-29,1332979200,8.052,8.052,8.052,8.052,7800
2012-03-30,1333065600,8.052,8.052,8.052,8.052,0
2012-04-03,1333411200,8.052,8.052,8.052,8.052,2000
2012-04-04,1333497600,8.052,8.052,8.052,8.052,0
2012-04-05,1333584000,8.052,8.052,8.052,8.052,0
2012-04-06,1333670400,8.052,8.052,8.052,8.052,2800
2012-04-09,1333929600,8.052,8.052,8.052,8.052,0
2012-04-10,1334016000,8.052,8.052,8.052,8.052,0
2012-04-11,1334102400,8.052,8.052,8.052,8.052,0
2012-04-12,1334188800,8.052,8.052,8.052,8.052,0
2012-04-13,1334275200,8.052,8.052,8.052,8.052,0
2012-04-16,1334534400,8.052,8.052,8.052,8.052,0
2012-04-17,1334620800,8.052,8.052,8.052,8.052,0
2012-04-18,1334707200,8.052,8.052,8.052,8.052,0
2012-04-19,1334793600,8.052,8.052,8.052,8.052,0
2012-04-20,1334880000,8.052,8.052,8.052,8.052,0
2012-04-23,1335139200,8.052,8.052,8.052,8.052,0
2012-04-24,1335225600,8.052,8.052,8.052,8.052,0
2012-04-25,1335312000,8.052,8.052,8.052,8.052,0
2012-04-26,1335398400,8.052,8.052,8.052,8.052,0
2012-04-27,1335484800,8.052,8.052,8.052,8.052,0
2012-05-02,1335916800,8.052,8.052,8.052,8.052,0
2012-05-03,1336003200,8.052,8.052,8.052,8.052,0
2012-05-04,1336089600,8.052,8.052,8.052,8.052,0
2012-05-07,1336348800,8.052,8.052,8.052,8.052,0
2012-05-08,1336435200,8.052,8.052,8.052,8.052,0
2012-05-09,1336521600,8.052,8.052,8.052,8.052,0
2012-05-10,1336608000,8.857,8.857,8.857,8.857,200
2012-05-11,1336694400,8.857,8.857,8.857,8.857,0
2012-05-14,1336953600,8.857,8.857,8.857,8.857,0
2012-05-15,1337040000,8.857,8.857,8.857,8.857,0
2012-05-16,1337126400,8.857,8.857,8.857,8.857,0
2012-05-17,1337212800,8.857,8.857,8.857,8.857,0
2012-05-18,1337299200,8.857,8.857,8.857,8.857,0
2012-05-21,1337558400,8.857,8.857,8.857,8.857,0
2012-05-22,1337644800,8.857,8.857,8.857,8.857,0
2012-05-23,1337731200,8.857,8.857,8.857,8.857,0
2012-05-24,1337817600,8.857,8.857,8.857,8.857,0
2012-05-25,1337904000,8.857,8.857,8.857,8.857,0
2012-05-28,1338163200,8.857,8.857,8.857,8.857,0
2012-05-29,1338249600,8.857,8.857,8.857,8.857,0
2012-05-30,1338336000,8.857,8.857,8.857,8.857,0
2012-05-31,1338422400,8.857,8.857,8.857,8.857,0
2012-06-01,1338508800,8.857,8.857,8.857,8.857,0
2012-06-04,1338768000,8.857,8.857,8.857,8.857,0
2012-06-05,1338854400,8.857,8.857,8.857,8.857,0
2012-06-06,1338940800,8.857,8.857,8.857,8.857,0
2012-06-07,1339027200,8.857,8.857,8.857,8.857,0
2012-06-08,1339113600,8.857,8.857,8.857,8.857,0
2012-06-11,1339372800,8.857,8.857,8.857,8.857,0
2012-06-12,1339459200,8.857,8.857,8.857,8.857,0
2012-06-13,1339545600,8.857,8.857,8.857,8.857,0
2012-06-14,1339632000,8.857,8.857,8.857,8.857,0
2012-06-15,1339718400,8.857,8.857,8.857,8.857,0
2012-06-18,1339977600,8.857,8.857,8.857,8.857,0
2012-06-19,1340064000,8.857,8.857,8.857,8.857,0
2012-06-20,1340150400,8.857,8.857,8.857,8.857,0
2012-06-21,1340236800,8.857,8.857,8.857,8.857,0
2012-06-22,1340323200,8.857,8.857,8.857,8.857,0
2012-06-25,1340582400,8.857,8.857,8.857,8.857,0
2012-06-26,1340668800,8.857,8.857,8.857,8.857,0
2012-06-27,1340755200,8.857,8.857,8.857,8.857,0
2012-06-28,1340841600,8.857,8.857,8.857,8.857,0
2012-06-29,1340928000,8.857,8.857,8.857,8.857,0
2012-07-02,1341187200,8.857,8.857,8.857,8.857,0
2012-07-03,1341273600,8.857,8.857,8.857,8.857,0
2012-07-04,1341360000,8.857,8.857,8.857,8.857,0
2012-07-05,1341446400,8.857,8.857,8.857,8.857,0
2012-07-06,1341532800,8.857,8.857,8.857,8.857,0
2012-07-09,1341792000,8.857,8.857,8.857,8.857,0
2012-07-10,1341878400,8.857,8.857,8.857,8.857,0
2012-07-11,1341964800,8.857,8.857,8.857,8.857,0
2012-07-12,1342051200,8.857,8.857,8.857,8.857,0
2012-07-13,1342137600,8.857,8.857,8.857,8.857,0
2012-07-16,1342396800,8.857,8.857,8.857,8.857,0
2012-07-17,1342483200,8.857,8.857,8.857,8.857,0
2012-07-18,1342569600,8.857,8.857,8.857,8.857,0
2012-07-19,1342656000,8.857,8.857,8.857,8.857,0
2012-07-20,1342742400,8.857,8.857,8.857,8.857,0
2012-07-23,1343001600,10.87,10.87,10.87,10.87,100
2012-07-24,1343088000,10.87,10.87,10.87,10.87,0
2012-07-25,1343174400,10.87,10.87,10.87,10.87,0
2012-07-26,1343260800,10.87,10.87,10.87,10.87,0
2012-07-27,1343347200,10.87,10.87,10.87,10.87,0
2012-07-30,1343606400,10.87,10.87,10.87,10.87,0
2012-07-31,1343692800,10.87,10.87,10.87,10.87,0
2012-08-01,1343779200,10.87,10.87,10.87,10.87,0
2012-08-02,1343865600,10.87,10.87,10.87,10.87,0
2012-08-03,1343952000,10.87,10.87,10.87,10.87,0
2012-08-06,1344211200,10.87,10.87,10.87,10.87,0
2012-08-07,1344297600,10.87,10.87,10.87,10.87,0
2012-08-08,1344384000,10.87,10.87,10.87,10.87,0
2012-08-09,1344470400,10.87,10.87,10.87,10.87,0
2012-08-10,1344556800,10.87,10.87,10.87,10.87,0
2012-08-13,1344816000,10.87,10.87,10.87,10.87,0
2012-08-14,1344902400,10.87,10.87,10.87,10.87,0
2012-08-15,1344988800,10.87,10.87,10.87,10.87,0
2012-08-16,1345075200,10.87,10.87,10.87,10.87,0
2012-08-17,1345161600,11.755,11.755,11.755,11.755,400
2012-08-20,1345420800,11.755,11.755,11.755,11.755,0
2012-08-21,1345507200,11.755,11.755,11.755,11.755,0
2012-08-22,1345593600,11.755,11.755,11.755,11.755,0
2012-08-23,1345680000,11.755,11.755,11.755,11.755,0
2012-08-24,1345766400,11.755,11.755,11.755,11.755,0
2012-08-27,1346025600,11.755,11.755,11.755,11.755,0
2012-08-28,1346112000,11.755,11.755,11.755,11.755,0
2012-08-29,1346198400,11.755,11.755,11.755,11.755,0
2012-08-30,1346284800,11.755,11.755,11.755,11.755,0
2012-08-31,1346371200,11.755,11.755,11.755,11.755,0
2012-09-04,1346716800,11.755,11.755,11.755,11.755,0
2012-09-05,1346803200,11.755,11.755,11.755,11.755,0
2012-09-06,1346889600,11.755,11.755,11.755,11.755,0
2012-09-07,1346976000,11.755,11.755,11.755,11.755,0
2012-09-10,1347235200,11.755,11.755,11.755,11.755,0
2012-09-11,1347321600,11.755,11.755,11.755,11.755,0
2012-09-12,1347408000,11.755,11.755,11.755,11.755,0
2012-09-13,1347494400,11.755,11.755,11.755,11.755,0
2012-09-14,1347580800,11.755,11.755,11.755,11.755,0
2012-09-17,1347840000,11.755,11.755,11.755,11.755,0
2012-09-18,1347926400,11.755,11.755,11.755,11.755,0
2012-09-19,1348012800,11.755,11.755,11.755,11.755,0
2012-09-20,1348099200,11.755,11.755,11.755,11.755,0
2012-09-21,1348185600,11.755,11.755,11.755,11.755,0
2012-09-24,1348444800,11.755,11.755,11.755,11.755,0
2012-09-25,1348531200,11.755,11.755,11.755,11.755,0
2012-09-26,1348617600,11.755,11.755,11.755,11.755,100
2012-09-27,1348704000,11.755,11.755,11.755,11.755,0
2012-09-28,1348790400,11.755,11.755,11.755,11.755,0
2012-10-01,1349049600,11.755,11.755,11.755,11.755,0
2012-10-02,1349136000,11.755,11.755,11.755,11.755,0
2012-10-03,1349222400,11.755,11.755,11.755,11.755,0
2012-10-04,1349308800,11.755,11.755,11.755,11.755,0
2012-10-05,1349395200,11.755,11.755,11.755,11.755,0
2012-10-08,1349654400,11.755,11.755,11.755,11.755,0
2012-10-09,1349740800,11.755,11.755,11.755,11.755,0
2012-10-10,1349827200,11.755,11.755,11.755,11.755,0
2012-10-11,1349913600,11.755,11.755,11.755,11.755,0
2012-10-12,1350000000,11.755,11.755,11.755,11.755,0
2012-10-15,1350259200,11.755,11.755,11.755,11.755,0
2012-10-16,1350345600,11.755,11.755,11.755,11.755,0
2012-10-17,1350432000,11.755,11.755,11.755,11.755,0
2012-10-18,1350518400,11.755,11.755,11.755,11.755,0
2012-10-19,1350604800,11.755,11.755,11.755,11.755,0
2012-10-22,1350864000,11.755,11.755,11.755,11.755,0
2012-10-23,1350950400,11.755,11.755,11.755,11.755,0
2012-10-24,1351036800,11.755,11.755,11.755,11.755,0
2012-10-25,1351123200,11.755,11.755,11.755,11.755,0
2012-10-26,1351209600,11.755,11.755,11.755,11.755,0
2012-10-29,1351468800,11.755,11.755,11.755,11.755,0
2012-10-30,1351555200,11.755,11.755,11.755,11.755,0
2012-10-31,1351641600,11.755,11.755,11.755,11.755,0
2012-11-01,1351728000,11.755,11.755,11.755,11.755,0
2012-11-02,1351814400,11.675,11.675,11.675,11.675,100
2012-11-05,1352073600,11.675,11.675,11.675,11.675,0
2012-11-06,1352160000,11.675,11.675,11.675,11.675,0
2012-11-07,1352246400,11.675,11.675,11.675,11.675,0
2012-11-08,1352332800,11.675,11.675,11.675,11.675,0
2012-11-09,1352419200,11.675,11.675,11.675,11.675,0
2012-11-12,1352678400,11.675,11.675,11.675,11.675,0
2012-11-13,1352764800,11.675,11.675,11.675,11.675,0
2012-11-14,1352851200,11.675,11.675,11.675,11.675,0
2012-11-15,1352937600,11.675,11.675,11.675,11.675,0
2012-11-16,1353024000,11.675,11.675,11.675,11.675,0
2012-11-19,1353283200,11.675,11.675,11.675,11.675,0
2012-11-20,1353369600,11.675,11.675,11.675,11.675,0
2012-11-21,1353456000,11.675,11.675,11.675,11.675,0
2012-11-22,1353542400,11.675,11.675,11.675,11.675,0
2012-11-23,1353628800,11.675,11.675,11.675,11.675,0
2012-11-26,1353888000,11.675,11.675,11.675,11.675,0
2012-11-27,1353974400,11.675,11.675,11.675,11.675,0
2012-11-28,1354060800,11.675,11.675,11.675,11.675,0
2012-11-29,1354147200,11.675,11.675,11.675,11.675,0
2012-11-30,1354233600,11.675,11.675,11.675,11.675,0
2012-12-03,1354492800,11.675,11.675,11.675,11.675,0
2012-12-04,1354579200,11.675,11.675,11.675,11.675,0
2012-12-05,1354665600,11.675,11.675,11.675,11.675,0
2012-12-06,1354752000,11.675,11.675,11.675,11.675,0
2012-12-07,1354838400,11.675,11.675,11.675,11.675,0
2012-12-10,1355097600,11.675,11.675,11.675,11.675,0
2012-12-11,1355184000,11.675,11.675,11.675,11.675,0
2012-12-12,1355270400,11.675,11.675,11.675,11.675,0
2012-12-13,1355356800,11.675,11.675,11.675,11.675,0
2012-12-14,1355443200,11.242,11.242,11.242,11.242,100
2012-12-17,1355702400,11.242,11.242,11.242,11.242,0
2012-12-18,1355788800,11.242,11.242,11.242,11.242,0
2012-12-19,1355875200,11.242,11.242,11.242,11.242,0
2012-12-20,1355961600,11.242,11.242,11.242,11.242,0
2012-12-21,1356048000,11.242,11.242,11.242,11.242,0
2012-12-24,1356307200,11.242,11.242,11.242,11.242,0
2012-12-25,1356393600,11.242,11.242,11.242,11.242,0
2012-12-26,1356480000,11.242,11.242,11.242,11.242,0
2012-12-27,1356566400,11.242,11.242,11.242,11.242,0
2012-12-28,1356652800,11.242,11.242,11.242,11.242,0
