date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,11.572,11.572,11.06,11.06,9740
2012-01-04,1325635200,10.831,10.831,10.605,10.605,36110
2012-01-05,1325721600,10.831,10.831,10.548,10.775,3960
2012-01-06,1325808000,10.775,10.775,10.262,10.262,21210
2012-01-09,1326067200,10.319,10.718,10.262,10.319,32120
2012-01-10,1326153600,10.433,10.718,10.319,10.605,32010
2012-01-11,1326240000,10.605,10.605,10.548,10.548,28300
2012-01-12,1326326400,10.433,10.489,10.377,10.377,57080
2012-01-13,1326412800,10.548,10.548,10.377,10.433,27540
2012-01-16,1326672000,10.489,10.718,10.433,10.548,25610
2012-01-17,1326758400,10.548,10.605,10.433,10.548,55410
2012-01-18,1326844800,10.433,10.662,10.433,10.662,62110
2012-01-19,1326931200,10.889,11.003,10.718,11.003,18360
2012-01-20,1327017600,11.173,11.173,10.831,11.003,35150
2012-01-30,1327881600,11.117,11.232,11.003,11.117,29100
2012-01-31,1327968000,11.232,11.516,11.173,11.403,50580
2012-02-01,1328054400,11.459,11.686,11.29,11.403,118930
2012-02-02,1328140800,11.745,11.974,11.516,11.974,170770
2012-02-03,1328227200,12.43,12.543,11.974,11.974,69800
2012-02-06,1328486400,11.974,12.086,11.801,11.974,81450
2012-02-07,1328572800,11.974,12.086,11.857,12.028,142610
2012-02-08,1328659200,12.144,12.543,12.086,12.43,71650
2012-02-09,1328745600,12.486,12.543,12.315,12.543,100580
2012-02-10,1328832000,12.43,12.543,12.315,12.372,105240
2012-02-13,1329091200,12.028,12.372,12.028,12.315,77970
2012-02-14,1329177600,12.315,12.543,12.257,12.486,75400
2012-02-15,1329264000,12.486,12.486,12.144,12.257,30940
2012-02-16,1329350400,12.257,12.43,12.257,12.372,68400
2012-02-17,1329436800,12.543,12.885,12.543,12.599,62840
2012-02-20,1329696000,12.827,13.111,12.827,13.111,61800
2012-02-21,1329782400,13.111,13.284,12.885,12.885,98040
2012-02-22,1329868800,13.111,13.111,12.941,13.111,275430
2012-02-23,1329955200,13.111,13.227,12.941,13.111,135970
2012-02-24,1330041600,13.284,13.74,13.17,13.453,111340
2012-02-27,1330300800,13.453,13.853,13.453,13.853,183110
2012-02-28,1330387200,14.34,14.34,13.428,13.428,168400
2012-02-29,1330473600,13.367,13.853,13.367,13.673,300940
2012-03-01,1330560000,13.853,14.158,13.673,14.158,92650
2012-03-02,1330646400,13.732,14.4,13.732,14.34,99450
2012-03-05,1330905600,14.34,15.009,14.34,15.009,185260
2012-03-06,1330992000,15.615,15.615,14.34,14.461,171890
2012-03-07,1331078400,14.887,15.129,14.158,15.129,189340
2012-03-08,1331164800,14.4,15.433,14.4,14.461,118030
2012-03-09,1331251200,14.825,14.887,14.522,14.765,105750
2012-03-12,1331510400,14.522,14.947,14.158,14.583,24130
