date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,5.812,5.885,5.594,5.812,18600
2012-01-04,1325635200,6.03,6.175,6.03,6.03,13200
2012-01-05,1325721600,6.175,6.393,6.175,6.393,21900
2012-01-06,1325808000,6.684,6.757,6.684,6.757,52100
2012-01-09,1326067200,7.192,7.192,7.192,7.192,11600
2012-01-10,1326153600,7.628,7.628,7.628,7.628,37500
2012-01-11,1326240000,7.992,8.064,7.12,7.482,143400
2012-01-12,1326326400,7.12,7.556,6.974,7.192,37300
2012-01-13,1326412800,7.265,7.41,6.974,7.192,24600
2012-01-16,1326672000,7.265,7.556,6.974,7.12,39000
2012-01-17,1326758400,6.974,7.192,6.757,6.757,34100
2012-01-18,1326844800,6.684,6.829,6.611,6.829,21700
2012-01-19,1326931200,7.047,7.047,6.684,6.757,2000
2012-01-20,1327017600,6.757,6.757,6.684,6.684,4300
2012-01-30,1327881600,6.538,6.684,6.538,6.684,2100
2012-01-31,1327968000,6.684,6.757,6.538,6.684,20600
2012-02-01,1328054400,6.684,7.047,6.684,6.902,22300
2012-02-02,1328140800,7.047,7.337,6.974,7.265,37600
2012-02-03,1328227200,7.41,7.41,6.974,6.974,36900
2012-02-06,1328486400,7.628,7.628,7.12,7.628,46400
2012-02-07,1328572800,8.137,8.137,8.137,8.137,35800
2012-02-08,1328659200,8.645,8.645,8.572,8.645,118000
2012-02-09,1328745600,8.645,8.718,8.137,8.282,34800
2012-02-10,1328832000,8.209,8.209,7.919,7.919,27000
2012-02-13,1329091200,7.41,7.628,7.41,7.628,44500
2012-02-14,1329177600,7.41,7.919,7.41,7.919,27200
2012-02-15,1329264000,8.355,8.355,7.773,8.137,73800
2012-02-16,1329350400,7.992,8.282,7.773,8.137,33200
2012-02-17,1329436800,8.282,8.282,7.992,8.137,46500
2012-02-20,1329696000,8.355,8.645,8.209,8.572,67200
2012-02-21,1329782400,8.718,9.008,8.137,8.427,71700
2012-02-22,1329868800,8.718,8.718,8.282,8.572,59400
2012-02-23,1329955200,8.572,9.008,8.572,9.008,90700
2012-02-24,1330041600,9.081,9.154,8.718,8.863,64800
2012-02-27,1330300800,8.718,9.154,8.718,9.008,70600
2012-02-28,1330387200,8.936,9.227,8.791,8.791,89000
2012-02-29,1330473600,8.863,9.081,8.718,8.936,30500
2012-03-01,1330560000,8.791,8.936,8.718,8.863,29400
2012-03-02,1330646400,9.008,9.008,8.791,8.936,45100
2012-03-05,1330905600,9.081,9.517,9.008,9.517,105600
2012-03-06,1330992000,9.735,9.735,8.791,8.863,110600
2012-03-07,1331078400,8.791,8.791,8.427,8.645,58000
2012-03-08,1331164800,8.645,8.791,8.355,8.572,12600
2012-03-09,1331251200,8.863,9.008,8.137,8.355,44700
2012-03-12,1331510400,8.5,8.5,7.846,7.846,13100
2012-03-13,1331596800,7.846,8.282,7.846,8.064,36000
2012-03-14,1331683200,8.355,8.355,7.919,7.992,17500
2012-03-15,1331769600,8.137,8.427,7.919,8.427,41700
2012-03-16,1331856000,8.572,8.718,8.209,8.209,30000
2012-03-19,1332115200,8.064,8.209,8.064,8.137,33200
2012-03-20,1332201600,8.209,8.355,8.064,8.137,17000
2012-03-21,1332288000,8.137,8.572,8.137,8.427,44800
2012-03-22,1332374400,8.5,8.5,8.137,8.282,12700
2012-03-23,1332460800,8.282,8.572,8.209,8.427,49400
2012-03-26,1332720000,8.645,8.936,8.427,8.936,94000
2012-03-27,1332806400,9.444,9.444,8.427,8.427,20300
2012-03-28,1332892800,8.718,9.008,8.572,9.008,20700
2012-03-29,1332979200,9.372,9.372,8.5,8.645,39100
2012-03-30,1333065600,8.791,8.791,8.282,8.355,10200
2012-04-03,1333411200,8.355,8.718,8.282,8.5,17500
2012-04-04,1333497600,8.718,8.718,8.064,8.137,29600
2012-04-05,1333584000,8.282,8.572,8.064,8.572,17600
2012-04-06,1333670400,8.645,8.718,8.282,8.282,11100
2012-04-09,1333929600,8.645,8.718,8.355,8.572,25100
2012-04-10,1334016000,8.645,8.645,8.209,8.282,24000
2012-04-11,1334102400,8.718,8.718,8.427,8.645,29500
2012-04-12,1334188800,8.718,8.791,8.5,8.572,33300
2012-04-13,1334275200,8.791,8.791,8.355,8.645,18200
2012-04-16,1334534400,8.645,8.863,8.5,8.863,55400
2012-04-17,1334620800,9.081,9.372,8.863,9.372,170500
2012-04-18,1334707200,9.807,10.026,9.59,9.953,99600
2012-04-19,1334793600,9.953,9.953,9.299,9.299,24700
2012-04-20,1334880000,9.227,9.807,8.718,9.517,79500
2012-04-23,1335139200,9.953,9.953,9.299,9.444,44600
