date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,3.654,3.654,3.558,3.558,2100
2012-01-04,1325635200,3.462,3.558,3.365,3.558,8700
2012-01-05,1325721600,3.558,3.558,3.462,3.462,8600
2012-01-06,1325808000,3.462,3.462,3.365,3.365,10800
2012-01-09,1326067200,3.654,3.654,3.462,3.462,9100
2012-01-10,1326153600,3.462,3.558,3.462,3.558,5400
2012-01-11,1326240000,3.558,3.558,3.462,3.558,4800
2012-01-12,1326326400,3.654,3.654,3.558,3.558,3300
2012-01-13,1326412800,3.654,3.654,3.462,3.462,15100
2012-01-16,1326672000,3.654,3.75,3.654,3.75,3800
2012-01-17,1326758400,3.75,3.75,3.654,3.654,3600
2012-01-18,1326844800,3.75,3.846,3.558,3.846,2100
2012-01-19,1326931200,3.942,4.038,3.942,3.942,3300
2012-01-20,1327017600,4.135,4.135,3.846,3.846,300
2012-01-30,1327881600,4.038,4.038,4.038,4.038,600
2012-01-31,1327968000,4.038,4.231,3.846,3.846,5300
2012-02-01,1328054400,3.75,4.038,3.75,3.942,3900
2012-02-02,1328140800,4.038,4.135,4.038,4.135,22200
2012-02-03,1328227200,4.423,4.423,4.038,4.231,13900
2012-02-06,1328486400,4.038,4.038,3.846,3.846,8500
2012-02-07,1328572800,4.038,4.038,3.846,3.846,11900
2012-02-08,1328659200,3.846,4.038,3.846,4.038,37200
2012-02-09,1328745600,4.038,4.038,3.942,4.038,9700
2012-02-10,1328832000,4.038,4.038,3.846,3.942,22200
2012-02-13,1329091200,3.846,3.846,3.75,3.75,27000
2012-02-14,1329177600,3.846,3.942,3.846,3.942,22000
2012-02-15,1329264000,3.846,3.942,3.846,3.942,8500
2012-02-16,1329350400,3.846,4.038,3.846,3.942,4700
2012-02-17,1329436800,4.038,4.135,3.942,4.038,10300
2012-02-20,1329696000,4.135,4.231,4.038,4.231,10700
2012-02-21,1329782400,4.423,4.423,4.135,4.135,10100
2012-02-22,1329868800,4.038,4.327,4.038,4.327,2200
2012-02-23,1329955200,4.231,4.327,4.231,4.327,11500
2012-02-24,1330041600,4.423,4.519,4.327,4.519,52200
2012-02-27,1330300800,4.519,4.712,4.423,4.712,30800
2012-02-28,1330387200,4.808,4.808,4.327,4.423,25000
2012-02-29,1330473600,4.519,4.519,4.423,4.423,20500
2012-03-01,1330560000,4.327,4.519,4.327,4.423,17300
2012-03-02,1330646400,4.423,4.615,4.327,4.519,49300
2012-03-05,1330905600,4.712,4.712,4.712,4.712,16100
2012-03-06,1330992000,5.0,5.0,4.712,4.712,21800
2012-03-07,1331078400,4.808,4.808,4.519,4.519,15600
2012-03-08,1331164800,4.327,4.519,4.327,4.423,12100
2012-03-09,1331251200,4.519,4.519,4.231,4.327,15600
2012-03-12,1331510400,4.327,4.327,4.038,4.038,16600
2012-03-13,1331596800,4.423,4.423,4.135,4.327,10200
2012-03-14,1331683200,4.231,4.231,4.135,4.135,4000
2012-03-15,1331769600,3.942,4.327,3.942,4.231,52400
2012-03-16,1331856000,4.038,4.231,4.038,4.231,37100
2012-03-19,1332115200,4.327,4.327,4.038,4.135,24500
2012-03-20,1332201600,4.135,4.327,4.135,4.327,57100
2012-03-21,1332288000,4.327,4.615,4.327,4.519,81500
2012-03-22,1332374400,4.519,4.615,4.231,4.615,61100
2012-03-23,1332460800,4.615,4.712,4.519,4.712,100000
2012-03-26,1332720000,4.808,4.904,4.808,4.904,91200
2012-03-27,1332806400,5.192,5.192,4.808,4.808,157700
2012-03-28,1332892800,4.615,5.0,4.519,5.0,38500
2012-03-29,1332979200,4.904,4.904,4.615,4.615,65500
2012-03-30,1333065600,4.519,4.615,4.423,4.615,16100
2012-04-03,1333411200,4.519,4.615,4.327,4.615,26900
2012-04-04,1333497600,4.615,4.712,4.327,4.327,18700
2012-04-05,1333584000,4.423,4.423,4.327,4.327,16800
2012-04-06,1333670400,4.423,4.519,4.423,4.519,19800
2012-04-09,1333929600,4.519,4.615,4.423,4.615,5800
2012-04-10,1334016000,4.423,4.519,4.423,4.423,20800
2012-04-11,1334102400,4.615,4.712,4.423,4.712,46000
2012-04-12,1334188800,4.904,5.0,4.808,4.904,155900
2012-04-13,1334275200,4.808,5.0,4.712,4.808,23700
2012-04-16,1334534400,4.808,5.096,4.808,5.096,55500
2012-04-17,1334620800,5.192,5.385,5.096,5.385,118600
2012-04-18,1334707200,5.673,5.673,5.481,5.673,214200
2012-04-19,1334793600,5.673,5.673,5.192,5.385,46700
2012-04-20,1334880000,5.385,5.769,5.192,5.673,41600
2012-04-23,1335139200,5.481,5.481,5.096,5.096,48300
2012-04-24,1335225600,5.0,5.192,4.808,5.096,80500
2012-04-25,1335312000,5.385,5.385,5.192,5.385,33100
2012-04-26,1335398400,5.288,5.385,5.192,5.288,34900
2012-04-27,1335484800,5.385,5.577,5.288,5.577,93900
2012-05-02,1335916800,5.962,5.962,5.865,5.962,136700
2012-05-03,1336003200,6.25,6.25,5.577,5.962,86800
2012-05-04,1336089600,6.058,6.25,5.673,6.058,103400
2012-05-07,1336348800,6.154,6.442,6.058,6.442,161900
2012-05-08,1336435200,6.827,6.827,6.442,6.442,122800
2012-05-09,1336521600,6.635,6.635,6.25,6.442,55600
2012-05-10,1336608000,6.635,6.731,6.25,6.442,102300
2012-05-11,1336694400,6.442,6.442,6.058,6.154,60100
2012-05-14,1336953600,6.058,6.346,5.673,5.673,87300
2012-05-15,1337040000,5.481,5.673,5.288,5.288,104500
2012-05-16,1337126400,5.385,5.577,5.288,5.577,34300
2012-05-17,1337212800,5.481,5.577,5.288,5.288,23300
2012-05-18,1337299200,5.192,5.288,5.0,5.096,74000
2012-05-21,1337558400,5.288,5.385,5.096,5.385,25700
2012-05-22,1337644800,5.577,5.577,5.385,5.481,86700
2012-05-23,1337731200,5.385,5.385,5.192,5.192,46400
2012-05-24,1337817600,5.096,5.192,5.0,5.096,31400
2012-05-25,1337904000,5.0,5.288,5.0,5.288,11700
2012-05-28,1338163200,5.577,5.577,5.385,5.577,97900
2012-05-29,1338249600,5.385,5.673,5.288,5.673,32300
2012-05-30,1338336000,5.577,5.577,5.385,5.577,17200
2012-05-31,1338422400,5.288,5.385,5.288,5.385,24200
2012-06-01,1338508800,5.288,5.385,5.288,5.385,19400
2012-06-04,1338768000,5.192,5.385,5.096,5.385,71100
2012-06-05,1338854400,5.096,5.385,5.096,5.385,45600
2012-06-06,1338940800,5.288,5.385,5.192,5.288,21300
2012-06-07,1339027200,5.288,5.577,5.288,5.481,23100
2012-06-08,1339113600,5.577,5.577,5.385,5.577,71500
2012-06-11,1339372800,5.481,5.673,5.481,5.481,21700
2012-06-12,1339459200,5.385,5.385,5.288,5.288,27900
2012-06-13,1339545600,5.288,5.385,5.288,5.385,12400
2012-06-14,1339632000,5.385,5.481,5.385,5.481,16300
2012-06-15,1339718400,5.481,5.577,5.481,5.481,18300
2012-06-18,1339977600,5.577,5.673,5.481,5.481,30000
2012-06-19,1340064000,5.385,5.577,5.385,5.481,25400
2012-06-20,1340150400,5.385,5.577,5.385,5.577,26100
2012-06-21,1340236800,5.481,5.577,5.481,5.481,19500
2012-06-22,1340323200,5.385,5.385,5.385,5.385,22200
2012-06-25,1340582400,5.192,5.288,5.192,5.288,11000
2012-06-26,1340668800,5.096,5.096,5.0,5.096,21300
2012-06-27,1340755200,4.904,5.192,4.904,5.0,4600
2012-06-28,1340841600,5.0,5.096,4.904,5.096,31000
2012-06-29,1340928000,5.0,5.096,5.0,5.096,7000
2012-07-02,1341187200,5.0,5.096,4.808,5.0,20900
2012-07-03,1341273600,5.0,5.0,4.712,4.904,17800
2012-07-04,1341360000,4.904,4.904,4.808,4.904,6000
2012-07-05,1341446400,4.808,5.096,4.808,4.904,14000
2012-07-06,1341532800,4.615,5.096,4.615,4.808,4100
2012-07-09,1341792000,4.904,4.904,4.808,4.808,17800
2012-07-10,1341878400,4.808,4.904,4.808,4.808,6700
2012-07-11,1341964800,4.808,4.904,4.712,4.712,1600
2012-07-12,1342051200,4.808,5.0,4.808,5.0,17300
2012-07-13,1342137600,4.712,5.288,4.712,5.288,9200
2012-07-16,1342396800,5.385,5.385,5.096,5.192,13800
2012-07-17,1342483200,5.0,5.288,5.0,5.288,8400
2012-07-18,1342569600,5.192,5.385,5.096,5.385,10600
2012-07-19,1342656000,5.288,5.481,5.192,5.481,16500
2012-07-20,1342742400,5.192,5.192,5.192,5.192,59300
2012-07-23,1343001600,5.288,5.288,5.0,5.096,25800
2012-07-24,1343088000,5.0,5.192,5.0,5.192,15700
2012-07-25,1343174400,5.096,5.192,5.096,5.192,16400
2012-07-26,1343260800,5.0,5.192,5.0,5.192,18600
2012-07-27,1343347200,5.192,5.192,5.192,5.192,0
2012-07-30,1343606400,5.481,5.481,5.096,5.096,20000
2012-07-31,1343692800,4.808,5.096,4.808,4.904,1900
2012-08-01,1343779200,4.904,5.096,4.904,5.096,9300
2012-08-02,1343865600,5.0,5.096,4.904,5.096,18100
2012-08-03,1343952000,4.904,4.904,4.904,4.904,1000
2012-08-06,1344211200,5.096,5.192,5.096,5.192,6500
2012-08-07,1344297600,5.096,5.096,5.096,5.096,4800
2012-08-08,1344384000,5.096,5.096,5.0,5.096,9000
2012-08-09,1344470400,5.192,5.192,5.096,5.192,14000
2012-08-10,1344556800,5.096,5.096,5.096,5.096,20000
2012-08-13,1344816000,5.0,5.096,4.904,5.096,11300
2012-08-14,1344902400,5.096,5.096,5.096,5.096,0
2012-08-15,1344988800,5.0,5.096,5.0,5.096,8700
2012-08-16,1345075200,5.192,5.192,5.0,5.0,3700
2012-08-17,1345161600,5.0,5.0,4.904,4.904,7200
2012-08-20,1345420800,4.904,5.0,4.904,5.0,2100
2012-08-21,1345507200,4.904,4.904,4.712,4.712,6200
2012-08-22,1345593600,4.712,4.712,4.519,4.615,4000
2012-08-23,1345680000,4.327,4.615,4.327,4.615,16600
2012-08-24,1345766400,4.423,4.423,4.423,4.423,0
2012-08-27,1346025600,4.231,4.231,4.135,4.135,8600
2012-08-28,1346112000,4.135,4.231,4.135,4.231,10800
2012-08-29,1346198400,4.327,4.423,4.327,4.423,800
2012-08-30,1346284800,4.231,4.519,4.231,4.519,200
2012-08-31,1346371200,4.519,4.519,4.519,4.519,0
