date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,1.795,1.795,1.795,1.795,100
2012-01-04,1325635200,1.795,1.795,1.795,1.795,0
2012-01-05,1325721600,1.699,1.699,1.699,1.699,100
2012-01-06,1325808000,1.699,1.699,1.699,1.699,0
2012-01-09,1326067200,1.699,1.699,1.699,1.699,0
2012-01-10,1326153600,1.699,1.699,1.699,1.699,0
2012-01-11,1326240000,1.699,1.699,1.699,1.699,0
2012-01-12,1326326400,1.699,1.699,1.699,1.699,0
2012-01-13,1326412800,1.699,1.699,1.699,1.699,0
2012-01-16,1326672000,1.606,1.606,1.606,1.606,100
2012-01-17,1326758400,1.511,1.606,1.511,1.606,800
2012-01-18,1326844800,1.606,1.606,1.606,1.606,0
2012-01-19,1326931200,1.606,1.606,1.606,1.606,0
2012-01-20,1327017600,1.606,1.606,1.606,1.606,0
2012-01-30,1327881600,1.606,1.606,1.606,1.606,0
2012-01-31,1327968000,1.606,1.606,1.606,1.606,0
2012-02-01,1328054400,1.606,1.606,1.606,1.606,0
2012-02-02,1328140800,1.699,1.699,1.699,1.699,100
2012-02-03,1328227200,1.606,1.795,1.606,1.795,400
2012-02-06,1328486400,1.652,1.842,1.652,1.842,200
2012-02-07,1328572800,1.748,1.748,1.748,1.748,0
2012-02-08,1328659200,1.842,1.842,1.842,1.842,900
2012-02-09,1328745600,1.842,1.842,1.842,1.842,0
2012-02-10,1328832000,1.842,1.842,1.842,1.842,500
2012-02-13,1329091200,1.842,1.842,1.842,1.842,0
2012-02-14,1329177600,1.842,1.842,1.842,1.842,0
2012-02-15,1329264000,1.842,1.842,1.842,1.842,0
2012-02-16,1329350400,1.842,1.842,1.842,1.842,500
2012-02-17,1329436800,1.842,1.937,1.842,1.937,2900
2012-02-20,1329696000,1.889,1.889,1.889,1.889,0
2012-02-21,1329782400,1.983,1.983,1.983,1.983,100
2012-02-22,1329868800,2.077,2.077,2.077,2.077,100
2012-02-23,1329955200,2.219,2.219,2.029,2.219,3400
2012-02-24,1330041600,2.313,2.313,2.313,2.313,500
2012-02-27,1330300800,2.361,2.361,2.361,2.361,100
2012-02-28,1330387200,2.503,2.503,2.503,2.503,200
2012-02-29,1330473600,2.408,2.645,2.408,2.645,2700
2012-03-01,1330560000,2.384,2.384,2.384,2.384,500
2012-03-02,1330646400,2.55,2.55,2.55,2.55,1800
2012-03-05,1330905600,2.55,2.55,2.55,2.55,0
2012-03-06,1330992000,2.717,2.717,2.717,2.717,100
2012-03-07,1331078400,2.882,2.882,2.882,2.882,200
2012-03-08,1331164800,3.048,3.048,3.048,3.048,2500
2012-03-09,1331251200,3.216,3.216,3.216,3.216,2300
2012-03-12,1331510400,3.216,3.216,3.216,3.216,0
2012-03-13,1331596800,3.216,3.216,3.216,3.216,0
2012-03-14,1331683200,3.216,3.216,3.216,3.216,0
2012-03-15,1331769600,3.216,3.216,3.216,3.216,0
2012-03-16,1331856000,3.383,3.436,3.383,3.436,6100
2012-03-19,1332115200,3.658,3.658,3.658,3.658,2500
2012-03-20,1332201600,3.658,3.881,3.658,3.881,9600
2012-03-21,1332288000,3.824,3.824,3.824,3.824,0
2012-03-22,1332374400,3.824,3.824,3.824,3.824,0
2012-03-23,1332460800,3.824,3.824,3.824,3.824,0
2012-03-26,1332720000,3.824,3.881,3.824,3.824,5200
2012-03-27,1332806400,3.603,3.603,3.603,3.603,400
2012-03-28,1332892800,3.603,3.603,3.603,3.603,0
2012-03-29,1332979200,3.603,3.603,3.603,3.603,2000
2012-03-30,1333065600,3.383,3.383,3.383,3.383,2900
2012-04-03,1333411200,3.383,3.383,3.383,3.383,0
2012-04-04,1333497600,3.383,3.383,3.383,3.383,0
2012-04-05,1333584000,3.383,3.383,3.383,3.383,0
2012-04-06,1333670400,3.159,3.159,3.159,3.159,2000
2012-04-09,1333929600,3.159,3.159,3.159,3.159,0
2012-04-10,1334016000,3.326,3.326,3.326,3.326,1800
2012-04-11,1334102400,3.436,3.436,3.436,3.436,1000
2012-04-12,1334188800,3.658,3.658,3.658,3.658,2000
2012-04-13,1334275200,3.436,3.436,3.436,3.436,1200
2012-04-16,1334534400,3.326,3.326,3.326,3.326,300
2012-04-17,1334620800,3.547,3.547,3.383,3.383,1400
2012-04-18,1334707200,3.383,3.383,3.383,3.383,0
2012-04-19,1334793600,3.216,3.216,3.216,3.216,700
2012-04-20,1334880000,3.216,3.216,3.216,3.216,0
2012-04-23,1335139200,3.216,3.216,3.216,3.216,0
2012-04-24,1335225600,3.216,3.216,3.216,3.216,0
2012-04-25,1335312000,3.216,3.216,3.216,3.216,0
2012-04-26,1335398400,3.216,3.216,3.216,3.216,0
2012-04-27,1335484800,3.216,3.216,3.216,3.216,0
2012-05-02,1335916800,3.216,3.216,3.216,3.216,0
2012-05-03,1336003200,3.216,3.216,3.216,3.216,0
2012-05-04,1336089600,3.436,3.436,3.436,3.436,700
2012-05-07,1336348800,3.436,3.436,3.436,3.436,0
2012-05-08,1336435200,3.326,3.326,3.326,3.326,100
2012-05-09,1336521600,3.326,3.326,3.326,3.326,0
2012-05-10,1336608000,3.326,3.326,3.326,3.326,0
2012-05-11,1336694400,3.326,3.326,3.326,3.326,0
2012-05-14,1336953600,3.326,3.326,3.326,3.326,0
2012-05-15,1337040000,3.326,3.326,3.326,3.326,0
2012-05-16,1337126400,3.326,3.326,3.326,3.326,0
2012-05-17,1337212800,3.326,3.326,3.326,3.326,0
2012-05-18,1337299200,3.494,3.494,3.494,3.494,500
2012-05-21,1337558400,3.714,3.714,3.714,3.714,500
2012-05-22,1337644800,3.714,3.714,3.714,3.714,0
2012-05-23,1337731200,3.714,3.714,3.714,3.714,0
2012-05-24,1337817600,3.714,3.714,3.714,3.714,0
2012-05-25,1337904000,3.714,3.714,3.714,3.714,0
2012-05-28,1338163200,3.714,3.714,3.714,3.714,0
2012-05-29,1338249600,3.714,3.714,3.714,3.714,0
2012-05-30,1338336000,3.714,3.714,3.714,3.714,0
2012-05-31,1338422400,3.714,3.714,3.714,3.714,0
2012-06-01,1338508800,3.714,3.714,3.714,3.714,0
2012-06-04,1338768000,3.714,3.714,3.714,3.714,0
2012-06-05,1338854400,3.714,3.714,3.714,3.714,0
2012-06-06,1338940800,3.714,3.714,3.714,3.714,0
2012-06-07,1339027200,3.77,3.77,3.77,3.77,100
2012-06-08,1339113600,3.77,3.77,3.77,3.77,0
2012-06-11,1339372800,3.77,3.77,3.77,3.77,0
2012-06-12,1339459200,3.77,3.77,3.77,3.77,0
2012-06-13,1339545600,3.881,3.881,3.881,3.881,1000
2012-06-14,1339632000,3.881,3.881,3.881,3.881,0
2012-06-15,1339718400,3.991,3.991,3.991,3.991,2000
2012-06-18,1339977600,3.991,3.991,3.991,3.991,0
2012-06-19,1340064000,3.991,3.991,3.991,3.991,0
2012-06-20,1340150400,3.991,3.991,3.991,3.991,0
2012-06-21,1340236800,3.991,3.991,3.991,3.991,0
2012-06-22,1340323200,3.991,3.991,3.991,3.991,3400
2012-06-25,1340582400,3.991,3.991,3.991,3.991,0
2012-06-26,1340668800,3.991,3.991,3.991,3.991,0
2012-06-27,1340755200,3.991,3.991,3.991,3.991,0
2012-06-28,1340841600,3.991,3.991,3.991,3.991,0
2012-06-29,1340928000,3.991,3.991,3.991,3.991,0
2012-07-02,1341187200,3.991,3.991,3.991,3.991,0
2012-07-03,1341273600,3.991,3.991,3.991,3.991,0
2012-07-04,1341360000,3.991,3.991,3.991,3.991,0
2012-07-05,1341446400,3.991,3.991,3.991,3.991,0
2012-07-06,1341532800,3.991,3.991,3.991,3.991,0
2012-07-09,1341792000,3.991,3.991,3.991,3.991,0
2012-07-10,1341878400,3.991,3.991,3.991,3.991,0
2012-07-11,1341964800,3.991,3.991,3.991,3.991,0
2012-07-12,1342051200,3.991,3.991,3.991,3.991,0
2012-07-13,1342137600,3.991,3.991,3.991,3.991,0
2012-07-16,1342396800,3.991,3.991,3.991,3.991,0
2012-07-17,1342483200,3.991,3.991,3.991,3.991,0
2012-07-18,1342569600,3.991,3.991,3.991,3.991,0
2012-07-19,1342656000,3.991,3.991,3.991,3.991,0
2012-07-20,1342742400,3.991,3.991,3.991,3.991,0
2012-07-23,1343001600,3.991,3.991,3.991,3.991,0
2012-07-24,1343088000,3.991,3.991,3.991,3.991,0
2012-07-25,1343174400,3.991,3.991,3.991,3.991,0
2012-07-26,1343260800,3.991,3.991,3.991,3.991,0
2012-07-27,1343347200,3.991,3.991,3.991,3.991,0
2012-07-30,1343606400,3.991,3.991,3.991,3.991,0
2012-07-31,1343692800,3.991,3.991,3.991,3.991,0
2012-08-01,1343779200,3.991,3.991,3.991,3.991,0
2012-08-02,1343865600,3.991,3.991,3.991,3.991,0
2012-08-03,1343952000,3.991,3.991,3.991,3.991,0
2012-08-06,1344211200,3.991,3.991,3.991,3.991,0
2012-08-07,1344297600,3.991,3.991,3.991,3.991,0
2012-08-08,1344384000,3.991,3.991,3.991,3.991,0
2012-08-09,1344470400,3.991,3.991,3.991,3.991,0
