date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,6.13,6.25,6.13,6.25,10000
2012-01-04,1325635200,6.198,6.198,6.198,6.198,4000
2012-01-05,1325721600,6.077,6.077,5.781,5.781,9300
2012-01-06,1325808000,5.816,5.816,5.816,5.816,1000
2012-01-09,1326067200,6.216,6.216,5.557,5.903,4600
2012-01-10,1326153600,6.077,6.077,5.557,6.061,8900
2012-01-11,1326240000,6.146,6.146,5.992,5.992,200
2012-01-12,1326326400,5.992,6.25,5.992,6.25,1700
2012-01-13,1326412800,6.424,6.424,5.729,6.321,6200
2012-01-16,1326672000,5.763,6.598,5.763,6.338,7900
2012-01-17,1326758400,6.25,6.408,5.87,6.232,22200
2012-01-18,1326844800,6.424,6.424,6.424,6.424,600
2012-01-19,1326931200,6.424,6.546,6.424,6.546,900
2012-01-20,1327017600,6.598,6.598,6.598,6.598,100
2012-01-30,1327881600,6.146,6.772,6.146,6.754,1000
2012-01-31,1327968000,6.947,7.102,6.668,6.685,11300
2012-02-01,1328054400,6.598,6.858,6.476,6.772,6100
2012-02-02,1328140800,6.858,6.928,6.511,6.806,6300
2012-02-03,1328227200,7.032,7.119,6.373,6.373,7200
2012-02-06,1328486400,6.858,6.858,6.198,6.198,5900
2012-02-07,1328572800,6.772,6.772,6.598,6.649,6000
2012-02-08,1328659200,6.649,6.649,6.198,6.25,15000
2012-02-09,1328745600,6.077,6.563,6.077,6.511,24800
2012-02-10,1328832000,6.25,6.511,6.162,6.442,10800
2012-02-13,1329091200,6.46,6.46,6.007,6.061,5800
2012-02-14,1329177600,6.424,6.424,6.162,6.285,22300
2012-02-15,1329264000,6.408,6.408,6.408,6.408,1200
2012-02-16,1329350400,6.408,6.408,6.162,6.408,23700
2012-02-17,1329436800,6.391,6.495,6.356,6.391,2300
2012-02-20,1329696000,6.46,6.476,6.182,6.182,42900
2012-02-21,1329782400,6.476,6.824,6.267,6.408,14800
2012-02-22,1329868800,6.546,6.546,6.162,6.424,9500
2012-02-23,1329955200,6.598,6.598,6.408,6.408,1600
2012-02-24,1330041600,6.162,6.232,6.13,6.13,15800
2012-02-27,1330300800,5.799,6.061,5.729,5.852,25500
2012-02-28,1330387200,5.903,6.061,5.903,5.922,2300
2012-02-29,1330473600,6.25,6.321,6.25,6.321,14800
2012-03-01,1330560000,6.563,6.579,6.285,6.338,15200
2012-03-02,1330646400,6.338,6.495,6.338,6.408,25600
2012-03-05,1330905600,6.598,6.754,6.424,6.511,39000
2012-03-06,1330992000,6.947,6.947,6.424,6.668,28500
2012-03-07,1331078400,6.736,6.736,6.25,6.511,17800
2012-03-08,1331164800,6.511,6.668,6.511,6.668,2500
2012-03-09,1331251200,6.579,6.579,6.13,6.46,18400
2012-03-12,1331510400,6.685,6.685,6.182,6.408,4800
2012-03-13,1331596800,6.424,6.442,6.182,6.356,6000
2012-03-14,1331683200,6.356,6.424,5.992,6.077,13400
2012-03-15,1331769600,6.25,6.25,5.903,6.077,26200
2012-03-16,1331856000,6.408,6.424,6.162,6.232,8500
2012-03-19,1332115200,6.495,6.598,6.25,6.391,4300
2012-03-20,1332201600,6.077,6.424,6.007,6.25,36100
2012-03-21,1332288000,6.338,6.338,6.043,6.043,24400
2012-03-22,1332374400,6.162,6.162,5.903,6.162,3100
