date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,4.0,4.0,4.0,4.0,50
2012-01-04,1325635200,3.8,3.8,3.8,3.8,10
2012-01-05,1325721600,3.8,3.8,3.8,3.8,0
2012-01-06,1325808000,3.7,3.9,3.7,3.9,1540
2012-01-09,1326067200,3.9,3.9,3.9,3.9,0
2012-01-10,1326153600,3.8,4.0,3.8,4.0,24100
2012-01-11,1326240000,4.1,4.1,4.1,4.1,1390
2012-01-12,1326326400,4.3,4.3,4.3,4.3,100
2012-01-13,1326412800,4.3,4.3,4.3,4.3,0
2012-01-16,1326672000,4.1,4.1,4.1,4.1,15000
2012-01-17,1326758400,3.9,3.9,3.9,3.9,5120
2012-01-18,1326844800,3.8,3.8,3.8,3.8,3200
2012-01-19,1326931200,3.9,3.9,3.7,3.7,12640
2012-01-20,1327017600,3.8,3.8,3.8,3.8,50
2012-01-30,1327881600,3.9,3.9,3.9,3.9,10
2012-01-31,1327968000,4.0,4.0,4.0,4.0,140
2012-02-01,1328054400,4.2,4.2,4.0,4.1,12670
2012-02-02,1328140800,3.9,4.3,3.9,4.3,110
2012-02-03,1328227200,4.2,4.2,4.2,4.2,5300
2012-02-06,1328486400,4.1,4.1,4.1,4.1,1400
2012-02-07,1328572800,3.9,4.0,3.9,3.9,9300
2012-02-08,1328659200,4.0,4.0,4.0,4.0,1000
2012-02-09,1328745600,3.8,4.2,3.8,4.0,1900
2012-02-10,1328832000,4.2,4.2,4.2,4.2,10
2012-02-13,1329091200,4.4,4.4,4.4,4.4,10
2012-02-14,1329177600,4.4,4.4,4.2,4.2,810
2012-02-15,1329264000,4.0,4.0,4.0,4.0,2180
2012-02-16,1329350400,4.2,4.2,4.2,4.2,10
2012-02-17,1329436800,4.4,4.4,4.2,4.2,1510
2012-02-20,1329696000,4.2,4.4,4.2,4.4,2150
2012-02-21,1329782400,4.3,4.3,4.2,4.2,4080
2012-02-22,1329868800,4.0,4.4,4.0,4.4,210
2012-02-23,1329955200,4.4,4.4,4.2,4.2,6200
2012-02-24,1330041600,4.4,4.4,4.0,4.0,9630
2012-02-27,1330300800,4.2,4.2,3.9,3.9,1230
2012-02-28,1330387200,4.0,4.0,3.8,3.8,320
2012-02-29,1330473600,3.8,3.8,3.8,3.8,0
2012-03-01,1330560000,3.9,3.9,3.9,3.9,2000
2012-03-02,1330646400,4.0,4.0,4.0,4.0,470
2012-03-05,1330905600,4.2,4.2,4.2,4.2,18200
2012-03-06,1330992000,4.4,4.4,4.3,4.4,21010
