date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,2.3,2.3,2.3,2.3,0
2012-01-04,1325635200,2.3,2.3,2.3,2.3,0
2012-01-05,1325721600,2.3,2.3,2.3,2.3,1000
2012-01-06,1325808000,2.2,2.3,2.2,2.3,1400
2012-01-09,1326067200,2.2,2.3,2.2,2.3,2300
2012-01-10,1326153600,2.3,2.3,2.3,2.3,3400
2012-01-11,1326240000,2.5,2.5,2.5,2.5,100
2012-01-12,1326326400,2.7,2.7,2.3,2.3,5700
2012-01-13,1326412800,2.5,2.5,2.5,2.5,100
2012-01-16,1326672000,2.3,2.5,2.3,2.5,900
2012-01-17,1326758400,2.4,2.4,2.4,2.4,0
2012-01-18,1326844800,2.6,2.6,2.5,2.6,13800
2012-01-19,1326931200,2.8,2.8,2.8,2.8,100
2012-01-20,1327017600,3.0,3.0,3.0,3.0,100
2012-01-30,1327881600,2.7,2.7,2.7,2.7,800
2012-01-31,1327968000,2.7,2.7,2.7,2.7,3100
2012-02-01,1328054400,2.8,2.8,2.8,2.8,800
2012-02-02,1328140800,2.9,2.9,2.9,2.9,100
2012-02-03,1328227200,2.9,2.9,2.9,2.9,0
2012-02-06,1328486400,2.7,2.7,2.7,2.7,100
2012-02-07,1328572800,2.7,2.7,2.7,2.7,1100
2012-02-08,1328659200,2.9,2.9,2.9,2.9,31000
2012-02-09,1328745600,2.7,2.9,2.7,2.9,23500
2012-02-10,1328832000,2.9,2.9,2.8,2.9,5900
2012-02-13,1329091200,2.8,2.9,2.8,2.9,24600
2012-02-14,1329177600,2.8,2.9,2.8,2.8,0
2012-02-15,1329264000,2.8,2.9,2.7,2.9,2300
2012-02-16,1329350400,2.8,2.8,2.8,2.8,1000
2012-02-17,1329436800,3.0,3.0,3.0,3.0,100
2012-02-20,1329696000,2.8,3.0,2.8,3.0,2500
2012-02-21,1329782400,3.2,3.2,2.9,3.2,600
2012-02-22,1329868800,2.8,2.8,2.8,2.8,100
2012-02-23,1329955200,2.7,3.0,2.7,3.0,1800
2012-02-24,1330041600,3.1,3.3,3.0,3.0,400
2012-02-27,1330300800,2.9,2.9,2.9,2.9,200
2012-02-28,1330387200,2.9,3.0,2.9,3.0,23100
2012-02-29,1330473600,3.0,3.0,3.0,3.0,200
2012-03-01,1330560000,3.1,3.1,3.1,3.1,100
2012-03-02,1330646400,2.9,3.3,2.9,3.3,7400
2012-03-05,1330905600,3.5,3.6,3.5,3.6,18800
2012-03-06,1330992000,3.9,3.9,3.5,3.5,5300
2012-03-07,1331078400,3.5,3.5,3.4,3.4,10200
2012-03-08,1331164800,3.2,3.4,3.2,3.4,7900
2012-03-09,1331251200,3.2,3.7,3.2,3.5,11000
2012-03-12,1331510400,3.7,3.7,3.2,3.2,16700
2012-03-13,1331596800,3.4,3.4,3.4,3.4,100
2012-03-14,1331683200,3.7,3.7,3.2,3.2,700
2012-03-15,1331769600,3.3,3.5,3.3,3.5,600
2012-03-16,1331856000,3.7,3.7,3.2,3.2,800
2012-03-19,1332115200,3.3,3.4,3.3,3.4,1600
2012-03-20,1332201600,3.1,3.5,3.1,3.5,300
2012-03-21,1332288000,3.1,3.5,3.1,3.1,900
2012-03-22,1332374400,3.2,3.2,3.2,3.2,15200
2012-03-23,1332460800,3.3,3.5,3.3,3.5,21200
2012-03-26,1332720000,3.7,3.7,3.5,3.5,1000
2012-03-27,1332806400,3.6,3.6,3.4,3.4,400
2012-03-28,1332892800,3.2,3.2,3.2,3.2,200
2012-03-29,1332979200,3.2,3.2,3.2,3.2,8600
2012-03-30,1333065600,3.2,3.2,3.1,3.1,16100
2012-04-03,1333411200,3.4,3.4,3.1,3.1,400
2012-04-04,1333497600,2.9,3.0,2.9,3.0,300
2012-04-05,1333584000,3.1,3.1,3.1,3.1,3200
2012-04-06,1333670400,3.1,3.1,3.1,3.1,0
2012-04-09,1333929600,2.9,2.9,2.9,2.9,200
2012-04-10,1334016000,3.0,3.0,3.0,3.0,1900
2012-04-11,1334102400,3.0,3.0,3.0,3.0,0
2012-04-12,1334188800,3.0,3.0,3.0,3.0,0
2012-04-13,1334275200,3.0,3.0,3.0,3.0,0
2012-04-16,1334534400,3.1,3.1,3.1,3.1,500
2012-04-17,1334620800,2.9,3.1,2.9,3.1,49800
2012-04-18,1334707200,3.1,3.1,3.0,3.0,12800
2012-04-19,1334793600,3.0,3.0,3.0,3.0,0
2012-04-20,1334880000,3.2,3.2,3.2,3.2,100
2012-04-23,1335139200,3.5,3.5,3.2,3.2,2100
2012-04-24,1335225600,3.1,3.1,3.0,3.0,2300
2012-04-25,1335312000,3.2,3.2,3.0,3.0,8800
2012-04-26,1335398400,3.2,3.2,3.2,3.2,300
2012-04-27,1335484800,3.4,3.4,3.0,3.0,10200
2012-05-02,1335916800,3.4,3.4,2.9,3.2,32500
2012-05-03,1336003200,3.0,3.2,3.0,3.2,1000
2012-05-04,1336089600,3.0,3.0,3.0,3.0,3600
2012-05-07,1336348800,3.1,3.2,3.1,3.2,5100
2012-05-08,1336435200,3.2,3.2,2.9,3.0,15000
2012-05-09,1336521600,3.1,3.1,3.0,3.1,15400
2012-05-10,1336608000,3.1,3.4,3.1,3.4,30000
2012-05-11,1336694400,3.6,3.6,3.6,3.6,12400
2012-05-14,1336953600,3.9,3.9,3.8,3.9,92200
2012-05-15,1337040000,3.9,4.0,3.7,3.7,61800
2012-05-16,1337126400,3.9,3.9,3.9,3.9,0
2012-05-17,1337212800,3.7,3.7,3.6,3.6,7300
2012-05-18,1337299200,3.4,3.6,3.3,3.3,22800
2012-05-21,1337558400,3.6,3.6,3.6,3.6,1000
2012-05-22,1337644800,3.8,3.8,3.8,3.8,100
2012-05-23,1337731200,3.6,3.7,3.6,3.7,7200
2012-05-24,1337817600,3.8,3.8,3.4,3.4,1600
2012-05-25,1337904000,3.3,3.3,3.3,3.3,1100
2012-05-28,1338163200,3.6,3.6,3.1,3.1,21500
2012-05-29,1338249600,3.3,3.4,3.3,3.4,11000
2012-05-30,1338336000,3.6,3.6,3.6,3.6,700
2012-05-31,1338422400,3.6,3.6,3.4,3.4,10000
2012-06-01,1338508800,3.7,3.7,3.4,3.4,1600
2012-06-04,1338768000,3.7,3.7,3.6,3.7,19200
