date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,1.94,1.94,1.94,1.94,0
2012-01-04,1325635200,2.025,2.025,2.025,2.025,10
2012-01-05,1325721600,2.025,2.025,2.025,2.025,890
2012-01-06,1325808000,2.025,2.025,2.025,2.025,0
2012-01-09,1326067200,2.074,2.074,2.074,2.074,10
2012-01-10,1326153600,2.137,2.137,2.137,2.137,10
2012-01-11,1326240000,2.049,2.049,2.049,2.049,20
2012-01-12,1326326400,1.963,1.963,1.963,1.963,10000
2012-01-13,1326412800,1.874,1.874,1.874,1.874,10
2012-01-16,1326672000,1.788,1.788,1.788,1.788,9990
2012-01-17,1326758400,1.701,1.874,1.701,1.874,20
2012-01-18,1326844800,1.874,1.874,1.874,1.874,0
2012-01-19,1326931200,1.874,1.874,1.874,1.874,0
2012-01-20,1327017600,1.874,1.963,1.874,1.963,40
2012-01-30,1327881600,2.005,2.005,2.005,2.005,10
2012-01-31,1327968000,2.049,2.049,2.025,2.025,2810
2012-02-01,1328054400,1.963,2.115,1.963,2.115,17740
2012-02-02,1328140800,2.201,2.201,2.18,2.201,9540
2012-02-03,1328227200,2.267,2.267,2.267,2.267,500
2012-02-06,1328486400,2.377,2.377,2.33,2.33,950
2012-02-07,1328572800,2.225,2.267,2.225,2.225,3600
2012-02-08,1328659200,2.115,2.201,2.115,2.158,1880
2012-02-09,1328745600,2.158,2.158,2.158,2.158,5640
2012-02-10,1328832000,2.158,2.158,2.158,2.158,0
2012-02-13,1329091200,2.158,2.158,2.158,2.158,0
2012-02-14,1329177600,2.18,2.201,2.18,2.201,60
2012-02-15,1329264000,2.158,2.158,2.158,2.158,180
2012-02-16,1329350400,2.245,2.245,2.18,2.18,3690
2012-02-17,1329436800,2.18,2.18,2.18,2.18,3210
2012-02-20,1329696000,2.18,2.18,2.074,2.074,4000
2012-02-21,1329782400,2.158,2.158,2.158,2.158,20
2012-02-22,1329868800,2.18,2.18,2.115,2.115,3970
2012-02-23,1329955200,2.201,2.201,2.201,2.201,420
2012-02-24,1330041600,2.312,2.312,2.312,2.312,9170
2012-02-27,1330300800,2.42,2.42,2.42,2.42,6800
2012-02-28,1330387200,2.528,2.528,2.528,2.528,28790
2012-02-29,1330473600,2.528,2.528,2.42,2.528,6080
2012-03-01,1330560000,2.528,2.528,2.42,2.485,9780
2012-03-02,1330646400,2.509,2.594,2.485,2.594,15270
2012-03-05,1330905600,2.66,2.702,2.572,2.702,18970
2012-03-06,1330992000,2.702,2.834,2.702,2.791,14860
2012-03-07,1331078400,2.662,2.791,2.662,2.791,2710
2012-03-08,1331164800,3.134,3.134,3.134,3.134,0
2012-03-09,1331251200,2.742,2.742,2.668,2.668,5690
2012-03-12,1331510400,2.545,2.641,2.545,2.545,20
2012-03-13,1331596800,2.424,2.424,2.424,2.424,1040
2012-03-14,1331683200,2.424,2.523,2.326,2.326,210
2012-03-15,1331769600,2.228,2.228,2.228,2.228,2330
2012-03-16,1331856000,2.326,2.326,2.228,2.326,4230
2012-03-19,1332115200,2.424,2.424,2.424,2.424,620
2012-03-20,1332201600,2.523,2.523,2.523,2.523,100
2012-03-21,1332288000,2.641,2.641,2.641,2.641,1100
2012-03-22,1332374400,2.765,2.765,2.545,2.545,240
2012-03-23,1332460800,2.641,2.641,2.424,2.424,450
2012-03-26,1332720000,2.326,2.523,2.326,2.375,25470
2012-03-27,1332806400,2.326,2.326,2.326,2.326,100
2012-03-28,1332892800,2.228,2.424,2.228,2.424,11100
2012-03-29,1332979200,2.326,2.523,2.326,2.523,740
2012-03-30,1333065600,2.523,2.523,2.523,2.523,0
2012-04-03,1333411200,2.398,2.545,2.398,2.545,590
2012-04-04,1333497600,2.424,2.449,2.424,2.424,31930
2012-04-05,1333584000,2.352,2.352,2.352,2.352,1100
2012-04-06,1333670400,2.449,2.449,2.326,2.449,3030
2012-04-09,1333929600,2.449,2.449,2.449,2.449,30
2012-04-10,1334016000,2.449,2.449,2.449,2.449,0
2012-04-11,1334102400,2.449,2.472,2.424,2.472,17360
2012-04-12,1334188800,2.352,2.595,2.352,2.595,50200
2012-04-13,1334275200,2.692,2.692,2.692,2.692,500
2012-04-16,1334534400,2.765,2.765,2.765,2.765,20
2012-04-17,1334620800,2.641,2.791,2.641,2.641,540
2012-04-18,1334707200,2.523,2.523,2.523,2.523,10310
2012-04-19,1334793600,2.641,2.641,2.424,2.424,1170
2012-04-20,1334880000,2.523,2.523,2.424,2.424,7800
2012-04-23,1335139200,2.523,2.523,2.523,2.523,5000
2012-04-24,1335225600,2.641,2.641,2.398,2.398,5750
2012-04-25,1335312000,2.495,2.495,2.352,2.352,10200
2012-04-26,1335398400,2.449,2.449,2.276,2.276,50030
2012-04-27,1335484800,2.326,2.375,2.326,2.375,30
2012-05-02,1335916800,2.472,2.472,2.472,2.472,120
2012-05-03,1336003200,2.595,2.595,2.595,2.595,30
2012-05-04,1336089600,2.717,2.717,2.717,2.717,24730
2012-05-07,1336348800,2.841,2.841,2.841,2.841,110
2012-05-08,1336435200,2.938,2.962,2.938,2.962,38590
2012-05-09,1336521600,3.109,3.109,3.109,3.109,25600
2012-05-10,1336608000,3.256,3.256,3.256,3.256,32000
2012-05-11,1336694400,3.404,3.404,3.404,3.404,138060
2012-05-14,1336953600,3.527,3.527,3.256,3.256,87960
2012-05-15,1337040000,3.355,3.355,3.109,3.256,21040
2012-05-16,1337126400,3.256,3.256,3.109,3.206,35950
2012-05-17,1337212800,3.206,3.329,3.206,3.303,38210
2012-05-18,1337299200,3.329,3.329,3.157,3.303,55680
2012-05-21,1337558400,3.231,3.28,3.157,3.231,66770
2012-05-22,1337644800,3.329,3.329,3.109,3.303,22540
2012-05-23,1337731200,3.182,3.182,3.157,3.157,42500
2012-05-24,1337817600,3.109,3.109,3.011,3.011,42190
2012-05-25,1337904000,3.011,3.157,2.962,3.157,28660
2012-05-28,1338163200,3.303,3.303,3.182,3.231,63850
2012-05-29,1338249600,3.206,3.28,3.182,3.28,2610
2012-05-30,1338336000,3.182,3.28,3.157,3.182,37800
2012-05-31,1338422400,3.06,3.182,3.06,3.084,104210
2012-06-01,1338508800,3.182,3.231,3.182,3.231,73900
2012-06-04,1338768000,3.28,3.28,3.134,3.231,50510
2012-06-05,1338854400,3.157,3.329,3.157,3.329,34600
2012-06-06,1338940800,3.256,3.329,3.231,3.329,88270
2012-06-07,1339027200,3.404,3.476,3.404,3.476,94440
2012-06-08,1339113600,3.647,3.647,3.647,3.647,59420
2012-06-11,1339372800,3.82,3.82,3.769,3.82,227840
2012-06-12,1339459200,3.991,3.991,3.966,3.991,139690
2012-06-13,1339545600,3.991,4.163,3.794,4.136,258250
2012-06-14,1339632000,3.941,3.941,3.941,3.941,25480
2012-06-15,1339718400,3.746,3.746,3.746,3.746,97510
2012-06-18,1339977600,3.647,3.769,3.573,3.719,206800
2012-06-19,1340064000,3.671,3.719,3.55,3.55,214010
2012-06-20,1340150400,3.404,3.427,3.379,3.379,193460
2012-06-21,1340236800,3.453,3.453,3.256,3.303,110750
2012-06-22,1340323200,3.256,3.379,3.182,3.206,89990
2012-06-25,1340582400,3.231,3.231,3.06,3.06,106030
2012-06-26,1340668800,2.912,2.912,2.912,2.912,7160
2012-06-27,1340755200,2.791,2.791,2.791,2.791,10700
2012-06-28,1340841600,2.668,2.668,2.668,2.668,6150
2012-06-29,1340928000,2.572,2.692,2.545,2.619,273730
2012-07-02,1341187200,2.523,2.717,2.495,2.495,57900
2012-07-03,1341273600,2.398,2.449,2.375,2.375,161220
2012-07-04,1341360000,2.375,2.472,2.375,2.472,67060
2012-07-05,1341446400,2.545,2.545,2.449,2.472,63060
2012-07-06,1341532800,2.472,2.595,2.449,2.523,43360
2012-07-09,1341792000,2.449,2.572,2.398,2.398,80390
2012-07-10,1341878400,2.301,2.398,2.301,2.301,125940
2012-07-11,1341964800,2.301,2.352,2.301,2.301,41500
2012-07-12,1342051200,2.352,2.398,2.352,2.398,63090
2012-07-13,1342137600,2.472,2.495,2.472,2.495,50970
2012-07-16,1342396800,2.495,2.595,2.449,2.495,47600
2012-07-17,1342483200,2.449,2.572,2.398,2.523,43980
2012-07-18,1342569600,2.523,2.595,2.449,2.449,43850
2012-07-19,1342656000,2.472,2.572,2.398,2.572,78070
2012-07-20,1342742400,2.692,2.692,2.692,2.692,162540
2012-07-23,1343001600,2.742,2.815,2.692,2.815,85500
2012-07-24,1343088000,2.889,2.938,2.692,2.692,81140
2012-07-25,1343174400,2.619,2.692,2.572,2.572,80770
2012-07-26,1343260800,2.595,2.595,2.449,2.572,57120
2012-07-27,1343347200,2.595,2.595,2.449,2.545,84030
2012-07-30,1343606400,2.523,2.523,2.424,2.424,55820
2012-07-31,1343692800,2.449,2.523,2.449,2.495,32510
2012-08-01,1343779200,2.398,2.472,2.375,2.398,42510
2012-08-02,1343865600,2.449,2.449,2.352,2.352,46100
2012-08-03,1343952000,2.326,2.424,2.326,2.424,3670
2012-08-06,1344211200,2.424,2.523,2.424,2.449,26240
2012-08-07,1344297600,2.495,2.545,2.398,2.398,42500
2012-08-08,1344384000,2.449,2.449,2.398,2.398,8220
2012-08-09,1344470400,2.449,2.495,2.449,2.495,47670
2012-08-10,1344556800,2.472,2.523,2.424,2.424,8040
2012-08-13,1344816000,2.398,2.424,2.375,2.424,8830
2012-08-14,1344902400,2.398,2.472,2.398,2.449,8310
2012-08-15,1344988800,2.449,2.495,2.375,2.375,12060
2012-08-16,1345075200,2.398,2.424,2.326,2.326,17420
2012-08-17,1345161600,2.375,2.398,2.326,2.352,10410
2012-08-20,1345420800,2.352,2.375,2.326,2.375,8840
2012-08-21,1345507200,2.326,2.326,2.276,2.276,31310
2012-08-22,1345593600,2.178,2.203,2.178,2.178,151350
2012-08-23,1345680000,2.079,2.079,2.079,2.079,42580
2012-08-24,1345766400,1.984,2.178,1.984,1.984,86650
2012-08-27,1346025600,2.007,2.007,1.886,1.933,34250
2012-08-28,1346112000,1.984,2.007,1.984,2.007,29850
2012-08-29,1346198400,2.056,2.105,2.031,2.105,10050
2012-08-30,1346284800,2.056,2.155,2.056,2.155,2070
2012-08-31,1346371200,2.155,2.178,2.079,2.079,7670
2012-09-04,1346716800,2.155,2.155,2.007,2.007,11830
2012-09-05,1346803200,2.056,2.056,1.909,2.031,46000
2012-09-06,1346889600,2.13,2.13,1.959,2.079,12530
2012-09-07,1346976000,2.105,2.105,1.984,2.031,9970
2012-09-10,1347235200,1.959,1.959,1.959,1.959,20000
2012-09-11,1347321600,2.056,2.056,2.007,2.031,240
2012-09-12,1347408000,2.056,2.056,2.031,2.031,100
2012-09-13,1347494400,1.959,2.056,1.959,2.056,30150
2012-09-14,1347580800,2.155,2.155,2.079,2.079,3630
2012-09-17,1347840000,2.079,2.079,2.079,2.079,0
2012-09-18,1347926400,1.984,1.984,1.984,1.984,330
2012-09-19,1348012800,1.984,1.984,1.984,1.984,0
2012-09-20,1348099200,1.959,1.959,1.886,1.886,180
2012-09-21,1348185600,1.959,1.959,1.959,1.959,340
2012-09-24,1348444800,1.886,1.886,1.86,1.86,1650
2012-09-25,1348531200,1.909,1.933,1.813,1.886,7280
2012-09-26,1348617600,1.836,1.909,1.836,1.909,4390
2012-09-27,1348704000,1.909,1.959,1.886,1.886,13520
2012-09-28,1348790400,1.933,1.959,1.933,1.933,13210
2012-10-01,1349049600,2.007,2.007,1.909,1.909,31180
