date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,5.173,5.173,5.173,5.173,100
2012-01-04,1325635200,4.853,4.853,4.853,4.853,100
2012-01-05,1325721600,4.853,4.853,4.853,4.853,0
2012-01-06,1325808000,4.533,4.533,4.533,4.533,100
2012-01-09,1326067200,4.258,4.258,4.258,4.258,500
2012-01-10,1326153600,3.983,3.983,3.983,3.983,500
2012-01-11,1326240000,3.983,3.983,3.983,3.983,0
2012-01-12,1326326400,3.755,3.755,3.708,3.755,2300
2012-01-13,1326412800,3.892,3.892,3.892,3.892,1100
2012-01-16,1326672000,3.892,3.892,3.892,3.892,0
2012-01-17,1326758400,3.708,3.755,3.708,3.755,3700
2012-01-18,1326844800,3.708,3.708,3.708,3.708,0
2012-01-19,1326931200,3.708,3.708,3.708,3.708,0
2012-01-20,1327017600,3.708,3.708,3.708,3.708,0
2012-01-30,1327881600,3.937,3.937,3.937,3.937,4500
2012-01-31,1327968000,3.937,3.937,3.937,3.937,0
2012-02-01,1328054400,3.937,3.937,3.937,3.937,0
2012-02-02,1328140800,3.937,3.937,3.937,3.937,1200
2012-02-03,1328227200,3.937,3.937,3.937,3.937,0
2012-02-06,1328486400,3.937,3.937,3.937,3.937,0
2012-02-07,1328572800,3.892,3.892,3.892,3.892,1000
2012-02-08,1328659200,3.892,3.892,3.892,3.892,0
2012-02-09,1328745600,3.892,3.892,3.892,3.892,0
2012-02-10,1328832000,3.892,3.937,3.892,3.937,12300
2012-02-13,1329091200,3.937,3.937,3.937,3.937,0
2012-02-14,1329177600,3.937,3.937,3.937,3.937,0
2012-02-15,1329264000,3.937,3.937,3.937,3.937,0
2012-02-16,1329350400,3.937,3.937,3.937,3.937,0
2012-02-17,1329436800,3.8,3.8,3.755,3.755,4500
2012-02-20,1329696000,3.663,3.663,3.663,3.663,100
2012-02-21,1329782400,3.571,3.617,3.571,3.617,3700
2012-02-22,1329868800,3.8,3.8,3.8,3.8,100
2012-02-23,1329955200,3.663,3.663,3.663,3.663,500
2012-02-24,1330041600,3.663,3.708,3.571,3.663,13300
2012-02-27,1330300800,3.663,3.663,3.663,3.663,0
2012-02-28,1330387200,3.8,3.8,3.8,3.8,500
2012-02-29,1330473600,3.8,3.8,3.8,3.8,0
2012-03-01,1330560000,3.8,3.8,3.8,3.8,0
2012-03-02,1330646400,3.8,3.8,3.8,3.8,0
2012-03-05,1330905600,3.845,4.029,3.845,4.029,2200
2012-03-06,1330992000,4.121,4.166,4.121,4.166,500
2012-03-07,1331078400,4.166,4.35,4.166,4.166,2700
2012-03-08,1331164800,4.166,4.166,4.166,4.166,2000
2012-03-09,1331251200,4.213,4.213,4.166,4.166,4000
2012-03-12,1331510400,4.166,4.213,4.166,4.213,1100
2012-03-13,1331596800,4.441,4.441,4.441,4.441,100
2012-03-14,1331683200,4.166,4.35,4.166,4.35,500
2012-03-15,1331769600,4.258,4.258,4.258,4.258,0
2012-03-16,1331856000,4.258,4.258,4.258,4.258,0
2012-03-19,1332115200,4.258,4.258,4.258,4.258,0
