date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,0.595,0.595,0.595,0.595,100
2012-01-04,1325635200,0.595,0.595,0.595,0.595,0
2012-01-05,1325721600,0.595,0.595,0.595,0.595,0
2012-01-06,1325808000,0.595,0.595,0.595,0.595,0
2012-01-09,1326067200,0.595,0.595,0.595,0.595,0
2012-01-10,1326153600,0.537,0.537,0.537,0.537,100
2012-01-11,1326240000,0.537,0.537,0.537,0.537,0
2012-01-12,1326326400,0.537,0.537,0.537,0.537,0
2012-01-13,1326412800,0.537,0.537,0.537,0.537,0
2012-01-16,1326672000,0.537,0.537,0.537,0.537,0
2012-01-17,1326758400,0.537,0.537,0.537,0.537,0
2012-01-18,1326844800,0.537,0.537,0.537,0.537,0
2012-01-19,1326931200,0.537,0.537,0.537,0.537,0
2012-01-20,1327017600,0.537,0.537,0.537,0.537,0
2012-01-30,1327881600,0.537,0.537,0.537,0.537,0
2012-01-31,1327968000,0.537,0.537,0.537,0.537,0
2012-02-01,1328054400,0.537,0.537,0.537,0.537,0
2012-02-02,1328140800,0.582,0.582,0.582,0.582,2000
2012-02-03,1328227200,0.582,0.582,0.582,0.582,0
2012-02-06,1328486400,0.582,0.582,0.582,0.582,0
2012-02-07,1328572800,0.582,0.582,0.582,0.582,0
2012-02-08,1328659200,0.582,0.582,0.582,0.582,0
2012-02-09,1328745600,0.582,0.582,0.582,0.582,0
2012-02-10,1328832000,0.582,0.582,0.582,0.582,0
2012-02-13,1329091200,0.582,0.582,0.582,0.582,0
2012-02-14,1329177600,0.582,0.582,0.582,0.582,0
2012-02-15,1329264000,0.582,0.582,0.582,0.582,0
2012-02-16,1329350400,0.582,0.582,0.582,0.582,0
2012-02-17,1329436800,0.582,0.582,0.582,0.582,0
2012-02-20,1329696000,0.582,0.582,0.582,0.582,0
2012-02-21,1329782400,0.639,0.639,0.639,0.639,100
2012-02-22,1329868800,0.695,0.695,0.695,0.695,100
2012-02-23,1329955200,0.755,0.755,0.755,0.755,100
2012-02-24,1330041600,0.829,0.829,0.829,0.829,100
2012-02-27,1330300800,0.9,0.9,0.9,0.9,100
2012-02-28,1330387200,0.812,0.988,0.812,0.988,1800
2012-02-29,1330473600,0.974,0.974,0.974,0.974,0
2012-03-01,1330560000,0.9,0.9,0.9,0.9,100
2012-03-02,1330646400,0.9,0.9,0.9,0.9,0
2012-03-05,1330905600,0.9,0.9,0.9,0.9,0
2012-03-06,1330992000,0.9,0.9,0.9,0.9,0
2012-03-07,1331078400,0.988,0.988,0.829,0.829,300
2012-03-08,1331164800,0.93,0.93,0.93,0.93,0
2012-03-09,1331251200,1.016,1.016,1.016,1.016,500
2012-03-12,1331510400,1.016,1.016,1.016,1.016,0
2012-03-13,1331596800,1.117,1.117,1.117,1.117,500
2012-03-14,1331683200,1.22,1.22,1.22,1.22,500
2012-03-15,1331769600,1.22,1.22,1.22,1.22,0
2012-03-16,1331856000,1.22,1.22,1.22,1.22,0
2012-03-19,1332115200,1.22,1.22,1.22,1.22,0
2012-03-20,1332201600,1.102,1.102,1.102,1.102,100
2012-03-21,1332288000,1.102,1.102,1.102,1.102,0
2012-03-22,1332374400,1.016,1.016,1.016,1.016,100
2012-03-23,1332460800,1.117,1.117,1.117,1.117,1700
2012-03-26,1332720000,1.031,1.031,1.031,1.031,100
2012-03-27,1332806400,0.942,0.942,0.942,0.942,100
2012-03-28,1332892800,0.856,0.856,0.856,0.856,100
2012-03-29,1332979200,0.856,0.856,0.856,0.856,0
2012-03-30,1333065600,0.783,0.783,0.783,0.783,100
2012-04-03,1333411200,0.783,0.783,0.783,0.783,0
2012-04-04,1333497600,0.783,0.783,0.783,0.783,0
2012-04-05,1333584000,0.856,0.856,0.856,0.856,100
