date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,4.256,4.256,4.256,4.256,4000
2012-01-04,1325635200,3.965,3.965,3.965,3.965,100
2012-01-05,1325721600,3.732,3.848,3.732,3.848,3200
2012-01-06,1325808000,3.848,3.848,3.848,3.848,0
2012-01-09,1326067200,3.79,4.082,3.79,4.082,9400
2012-01-10,1326153600,4.022,4.022,3.848,3.848,10200
2012-01-11,1326240000,4.082,4.082,4.082,4.082,2000
2012-01-12,1326326400,4.082,4.082,4.082,4.082,0
2012-01-13,1326412800,3.848,3.848,3.848,3.848,2000
2012-01-16,1326672000,3.848,3.848,3.848,3.848,0
2012-01-17,1326758400,3.615,3.615,3.615,3.615,100
2012-01-18,1326844800,3.615,3.615,3.615,3.615,0
2012-01-19,1326931200,3.615,3.615,3.615,3.615,0
2012-01-20,1327017600,3.382,3.382,3.382,3.382,500
2012-01-30,1327881600,3.382,3.382,3.382,3.382,0
2012-01-31,1327968000,3.498,3.498,3.498,3.498,100
2012-02-01,1328054400,3.324,3.732,3.324,3.732,200
2012-02-02,1328140800,3.79,3.79,3.79,3.79,100
2012-02-03,1328227200,3.615,3.79,3.615,3.79,1200
2012-02-06,1328486400,4.022,4.022,4.022,4.022,100
2012-02-07,1328572800,3.848,3.848,3.848,3.848,2700
2012-02-08,1328659200,3.674,4.082,3.674,4.082,1100
2012-02-09,1328745600,4.022,4.022,4.022,4.022,0
2012-02-10,1328832000,4.082,4.256,4.082,4.256,8000
2012-02-13,1329091200,3.906,4.199,3.906,4.199,7100
2012-02-14,1329177600,3.906,4.315,3.906,4.315,200
2012-02-15,1329264000,4.315,4.373,4.315,4.373,3700
2012-02-16,1329350400,4.14,4.665,4.14,4.665,3500
2012-02-17,1329436800,4.607,4.607,4.607,4.607,100
2012-02-20,1329696000,4.84,4.84,4.84,4.84,100
2012-02-21,1329782400,5.015,5.015,5.015,5.015,500
2012-02-22,1329868800,5.307,5.307,5.307,5.307,100
2012-02-23,1329955200,5.307,5.365,5.307,5.365,500
2012-02-24,1330041600,5.365,5.365,5.365,5.365,0
2012-02-27,1330300800,5.365,5.365,5.015,5.015,5000
2012-02-28,1330387200,4.665,4.665,4.665,4.665,500
2012-02-29,1330473600,4.373,4.84,4.373,4.84,9700
2012-03-01,1330560000,4.373,4.373,4.373,4.373,700
2012-03-02,1330646400,4.14,4.14,4.14,4.14,1000
2012-03-05,1330905600,4.373,4.373,4.373,4.373,100
2012-03-06,1330992000,4.665,4.665,4.665,4.665,700
2012-03-07,1331078400,4.957,4.957,4.665,4.665,2700
2012-03-08,1331164800,4.899,4.899,4.899,4.899,100
2012-03-09,1331251200,5.073,5.073,5.073,5.073,100
2012-03-12,1331510400,5.248,5.365,5.248,5.248,2500
2012-03-13,1331596800,5.54,5.657,5.54,5.657,6600
2012-03-14,1331683200,5.307,5.307,5.248,5.248,1900
2012-03-15,1331769600,5.248,5.248,5.248,5.248,3000
2012-03-16,1331856000,5.248,5.248,5.248,5.248,0
2012-03-19,1332115200,5.365,5.365,5.365,5.365,100
2012-03-20,1332201600,5.715,5.715,5.598,5.598,300
2012-03-21,1332288000,5.307,5.365,5.307,5.307,2800
2012-03-22,1332374400,5.248,5.248,4.957,4.957,4400
2012-03-23,1332460800,4.723,4.723,4.723,4.723,8000
2012-03-26,1332720000,5.015,5.015,5.015,5.015,100
2012-03-27,1332806400,4.723,4.723,4.665,4.665,7100
2012-03-28,1332892800,4.899,4.899,4.899,4.899,100
2012-03-29,1332979200,5.015,5.015,4.899,4.899,600
2012-03-30,1333065600,4.665,4.665,4.665,4.665,100
2012-04-03,1333411200,4.957,4.957,4.665,4.665,200
2012-04-04,1333497600,4.665,4.665,4.607,4.607,1600
2012-04-05,1333584000,4.899,4.899,4.899,4.899,100
2012-04-06,1333670400,4.899,4.899,4.899,4.899,0
2012-04-09,1333929600,4.899,4.899,4.899,4.899,100
2012-04-10,1334016000,4.607,4.607,4.607,4.607,1100
2012-04-11,1334102400,4.665,4.665,4.665,4.665,100
2012-04-12,1334188800,4.665,4.665,4.665,4.665,600
2012-04-13,1334275200,4.665,4.665,4.665,4.665,0
2012-04-16,1334534400,4.665,4.665,4.665,4.665,500
2012-04-17,1334620800,4.665,4.665,4.665,4.665,300
2012-04-18,1334707200,4.665,4.665,4.665,4.665,100
2012-04-19,1334793600,4.665,4.665,4.665,4.665,4200
2012-04-20,1334880000,4.899,4.899,4.899,4.899,100
2012-04-23,1335139200,4.899,4.899,4.899,4.899,0
2012-04-24,1335225600,4.899,4.899,4.899,4.899,0
2012-04-25,1335312000,4.899,4.899,4.899,4.899,0
2012-04-26,1335398400,4.899,4.899,4.899,4.899,0
2012-04-27,1335484800,4.899,4.899,4.899,4.899,0
2012-05-02,1335916800,4.899,4.899,4.899,4.899,0
2012-05-03,1336003200,4.899,4.899,4.899,4.899,0
2012-05-04,1336089600,4.899,4.899,4.899,4.899,3100
2012-05-07,1336348800,4.899,4.899,4.899,4.899,0
2012-05-08,1336435200,5.19,5.19,4.899,5.131,1500
2012-05-09,1336521600,5.365,5.365,5.248,5.248,700
2012-05-10,1336608000,4.899,5.365,4.899,5.365,600
2012-05-11,1336694400,5.365,5.365,5.365,5.365,0
2012-05-14,1336953600,5.422,5.422,5.015,5.015,400
2012-05-15,1337040000,5.015,5.015,5.015,5.015,0
2012-05-16,1337126400,4.665,4.665,4.665,4.665,1000
2012-05-17,1337212800,4.665,4.665,4.665,4.665,0
2012-05-18,1337299200,4.665,4.665,4.665,4.665,0
2012-05-21,1337558400,4.665,4.665,4.665,4.665,0
2012-05-22,1337644800,4.665,4.665,4.665,4.665,0
2012-05-23,1337731200,4.783,4.899,4.783,4.899,5000
2012-05-24,1337817600,4.899,4.899,4.899,4.899,0
2012-05-25,1337904000,4.899,4.899,4.899,4.899,0
2012-05-28,1338163200,4.899,4.899,4.899,4.899,0
2012-05-29,1338249600,4.899,4.899,4.899,4.899,0
2012-05-30,1338336000,4.959,4.959,4.959,4.959,100
2012-05-31,1338422400,4.959,4.959,4.959,4.959,0
2012-06-01,1338508800,4.959,4.959,4.959,4.959,0
2012-06-04,1338768000,4.959,4.959,4.959,4.959,0
2012-06-05,1338854400,5.269,5.269,5.269,5.269,100
2012-06-06,1338940800,5.395,5.395,5.395,5.395,100
2012-06-07,1339027200,5.395,5.395,5.395,5.395,0
2012-06-08,1339113600,5.395,5.395,5.395,5.395,0
2012-06-11,1339372800,5.395,5.395,5.395,5.395,0
2012-06-12,1339459200,5.395,5.395,5.395,5.395,0
2012-06-13,1339545600,5.395,5.395,5.395,5.395,0
2012-06-14,1339632000,5.766,5.766,5.766,5.766,100
2012-06-15,1339718400,5.766,5.766,5.766,5.766,0
2012-06-18,1339977600,5.517,5.517,5.395,5.395,700
2012-06-19,1340064000,5.395,5.395,5.395,5.395,0
2012-06-20,1340150400,5.395,5.395,5.395,5.395,0
2012-06-21,1340236800,5.395,5.395,5.395,5.395,0
2012-06-22,1340323200,5.395,5.395,5.395,5.395,0
2012-06-25,1340582400,5.58,5.58,5.58,5.58,100
2012-06-26,1340668800,5.58,5.58,5.58,5.58,0
2012-06-27,1340755200,5.395,5.395,5.395,5.395,500
2012-06-28,1340841600,5.269,5.269,5.269,5.269,500
2012-06-29,1340928000,5.084,5.084,5.084,5.084,500
2012-07-02,1341187200,5.084,5.084,5.084,5.084,0
2012-07-03,1341273600,5.084,5.084,5.084,5.084,0
2012-07-04,1341360000,5.084,5.084,5.084,5.084,0
2012-07-05,1341446400,5.084,5.084,5.084,5.084,0
2012-07-06,1341532800,5.084,5.084,5.084,5.084,0
2012-07-09,1341792000,5.084,5.084,5.084,5.084,0
2012-07-10,1341878400,5.084,5.084,5.084,5.084,0
2012-07-11,1341964800,5.084,5.084,5.084,5.084,0
2012-07-12,1342051200,5.084,5.084,5.084,5.084,0
2012-07-13,1342137600,5.084,5.084,5.084,5.084,0
2012-07-16,1342396800,4.959,4.959,4.959,4.959,100
2012-07-17,1342483200,4.959,4.959,4.959,4.959,0
2012-07-18,1342569600,4.959,4.959,4.959,4.959,0
2012-07-19,1342656000,4.959,4.959,4.959,4.959,800
2012-07-20,1342742400,4.959,4.959,4.959,4.959,0
2012-07-23,1343001600,5.022,5.022,5.022,5.022,700
2012-07-24,1343088000,5.022,5.022,5.022,5.022,100
2012-07-25,1343174400,5.022,5.022,5.022,5.022,0
2012-07-26,1343260800,5.086,5.086,5.086,5.086,600
2012-07-27,1343347200,5.086,5.086,5.086,5.086,0
2012-07-30,1343606400,5.086,5.086,5.086,5.086,2000
2012-07-31,1343692800,5.022,5.212,5.022,5.212,600
2012-08-01,1343779200,5.212,5.212,5.212,5.212,0
2012-08-02,1343865600,5.149,5.149,5.086,5.086,2600
2012-08-03,1343952000,5.086,5.086,5.086,5.086,0
2012-08-06,1344211200,5.086,5.086,5.086,5.086,0
2012-08-07,1344297600,5.086,5.086,5.086,5.086,0
2012-08-08,1344384000,5.086,5.086,5.086,5.086,0
2012-08-09,1344470400,5.086,5.086,5.086,5.086,0
2012-08-10,1344556800,5.086,5.086,5.086,5.086,0
2012-08-13,1344816000,5.404,5.404,5.404,5.404,1600
2012-08-14,1344902400,5.404,5.404,5.086,5.086,1100
2012-08-15,1344988800,5.086,5.086,5.086,5.086,0
2012-08-16,1345075200,5.086,5.086,5.086,5.086,0
2012-08-17,1345161600,5.022,5.022,5.022,5.022,800
2012-08-20,1345420800,5.022,5.022,5.022,5.022,1400
2012-08-21,1345507200,5.086,5.086,5.086,5.086,1000
2012-08-22,1345593600,5.022,5.022,5.022,5.022,1000
