date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,2.8,2.8,2.7,2.7,19400
2012-01-04,1325635200,2.9,2.9,2.7,2.7,31300
2012-01-05,1325721600,2.8,2.8,2.7,2.7,2000
2012-01-06,1325808000,2.7,2.7,2.7,2.7,200
2012-01-09,1326067200,2.6,2.7,2.6,2.7,18300
2012-01-10,1326153600,2.7,2.7,2.6,2.7,31600
2012-01-11,1326240000,2.7,2.8,2.6,2.8,19700
2012-01-12,1326326400,2.7,2.7,2.7,2.7,5200
2012-01-13,1326412800,2.6,2.6,2.6,2.6,13200
2012-01-16,1326672000,2.5,2.7,2.5,2.5,108500
2012-01-17,1326758400,2.4,2.5,2.4,2.4,53500
2012-01-18,1326844800,2.4,2.5,2.3,2.4,15000
2012-01-19,1326931200,2.5,2.5,2.4,2.5,27000
2012-01-20,1327017600,2.5,2.6,2.5,2.6,43700
2012-01-30,1327881600,2.6,2.7,2.5,2.7,14700
2012-01-31,1327968000,2.8,2.8,2.7,2.8,36200
2012-02-01,1328054400,2.8,2.8,2.7,2.7,12000
2012-02-02,1328140800,2.7,2.7,2.6,2.7,182400
2012-02-03,1328227200,2.7,2.7,2.6,2.6,67300
2012-02-06,1328486400,2.7,2.7,2.6,2.6,46600
2012-02-07,1328572800,2.5,2.5,2.5,2.5,24200
2012-02-08,1328659200,2.5,2.6,2.5,2.6,53400
2012-02-09,1328745600,2.6,2.7,2.5,2.5,34900
2012-02-10,1328832000,2.6,2.6,2.5,2.5,35900
2012-02-13,1329091200,2.4,2.5,2.4,2.5,13800
2012-02-14,1329177600,2.5,2.5,2.3,2.4,24500
2012-02-15,1329264000,2.4,2.5,2.4,2.4,7300
2012-02-16,1329350400,2.4,2.5,2.3,2.5,17100
2012-02-17,1329436800,2.4,2.4,2.3,2.3,38500
2012-02-20,1329696000,2.4,2.4,2.4,2.4,31300
2012-02-21,1329782400,2.4,2.5,2.3,2.4,30300
2012-02-22,1329868800,2.3,2.4,2.3,2.4,89500
2012-02-23,1329955200,2.4,2.5,2.4,2.5,169500
2012-02-24,1330041600,2.5,2.5,2.5,2.5,33000
2012-02-27,1330300800,2.6,2.6,2.6,2.6,25100
2012-02-28,1330387200,2.7,2.7,2.6,2.7,223600
2012-02-29,1330473600,2.7,2.8,2.6,2.7,192500
2012-03-01,1330560000,2.6,2.7,2.6,2.7,77900
2012-03-02,1330646400,2.8,2.8,2.8,2.8,48800
2012-03-05,1330905600,2.9,2.9,2.9,2.9,21900
2012-03-06,1330992000,3.1,3.1,3.0,3.1,401100
2012-03-07,1331078400,3.3,3.3,3.0,3.3,212600
2012-03-08,1331164800,3.3,3.4,3.0,3.2,174700
2012-03-09,1331251200,3.0,3.3,3.0,3.2,86400
2012-03-12,1331510400,2.9,3.2,2.9,2.9,84300
2012-03-13,1331596800,2.8,3.0,2.8,3.0,30700
2012-03-14,1331683200,3.0,3.0,2.8,2.8,63700
2012-03-15,1331769600,2.7,2.9,2.7,2.9,220000
2012-03-16,1331856000,2.9,2.9,2.9,2.9,82100
2012-03-19,1332115200,2.8,3.0,2.8,2.8,44800
2012-03-20,1332201600,2.8,2.9,2.7,2.8,117100
2012-03-21,1332288000,2.7,2.8,2.7,2.8,81200
2012-03-22,1332374400,2.9,2.9,2.8,2.9,132300
2012-03-23,1332460800,3.1,3.1,3.0,3.1,182000
