date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,2.934,2.934,2.788,2.934,1810
2012-01-04,1325635200,2.788,2.934,2.788,2.934,15170
2012-01-05,1325721600,2.934,2.934,2.934,2.934,0
2012-01-06,1325808000,2.934,2.934,2.788,2.934,4700
2012-01-09,1326067200,2.788,2.934,2.788,2.934,11600
2012-01-10,1326153600,2.788,2.934,2.788,2.861,8820
2012-01-11,1326240000,2.934,2.934,2.788,2.934,4780
2012-01-12,1326326400,2.788,2.934,2.788,2.788,11700
2012-01-13,1326412800,2.861,2.861,2.714,2.861,4090
2012-01-16,1326672000,2.788,2.934,2.788,2.934,21560
2012-01-17,1326758400,2.861,2.934,2.861,2.861,13670
2012-01-18,1326844800,2.861,2.934,2.861,2.934,800
2012-01-19,1326931200,2.934,2.934,2.861,2.934,15150
2012-01-20,1327017600,2.861,2.934,2.861,2.861,8070
2012-01-30,1327881600,2.861,2.861,2.861,2.861,1160
2012-01-31,1327968000,2.861,2.861,2.788,2.788,47880
2012-02-01,1328054400,2.714,2.714,2.714,2.714,35400
2012-02-02,1328140800,2.714,2.788,2.642,2.788,49420
2012-02-03,1328227200,2.714,2.788,2.714,2.714,30530
2012-02-06,1328486400,2.714,2.788,2.642,2.788,26250
2012-02-07,1328572800,2.788,2.788,2.714,2.714,6110
2012-02-08,1328659200,2.714,2.788,2.642,2.642,59600
2012-02-09,1328745600,2.568,2.642,2.568,2.642,73820
2012-02-10,1328832000,2.568,2.642,2.568,2.642,10510
2012-02-13,1329091200,2.642,2.642,2.568,2.568,2370
2012-02-14,1329177600,2.568,2.642,2.494,2.642,19900
2012-02-15,1329264000,2.568,2.568,2.568,2.568,6580
2012-02-16,1329350400,2.494,2.568,2.494,2.568,10990
2012-02-17,1329436800,2.642,2.642,2.568,2.568,730
2012-02-20,1329696000,2.568,2.642,2.568,2.642,50250
2012-02-21,1329782400,2.642,2.714,2.568,2.568,104550
2012-02-22,1329868800,2.494,2.642,2.494,2.642,22470
2012-02-23,1329955200,2.642,2.714,2.568,2.714,79840
2012-02-24,1330041600,2.788,2.788,2.788,2.788,71560
2012-02-27,1330300800,2.861,2.861,2.788,2.861,96000
2012-02-28,1330387200,2.934,2.934,2.861,2.934,177410
2012-02-29,1330473600,2.934,3.007,2.861,2.934,41580
2012-03-01,1330560000,2.934,3.007,2.861,3.007,14960
2012-03-02,1330646400,2.861,3.007,2.861,3.007,97520
2012-03-05,1330905600,3.081,3.154,3.081,3.154,98030
2012-03-06,1330992000,3.301,3.301,3.007,3.154,88150
2012-03-07,1331078400,3.007,3.081,3.007,3.081,55170
2012-03-08,1331164800,3.007,3.007,2.934,2.934,16220
2012-03-09,1331251200,2.861,2.934,2.788,2.861,41340
