date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,8.0,8.0,8.0,8.0,90
2012-01-04,1325635200,8.0,8.0,8.0,8.0,220
2012-01-05,1325721600,8.0,8.0,8.0,8.0,1000
2012-01-06,1325808000,8.0,8.0,8.0,8.0,500
2012-01-09,1326067200,8.0,8.0,8.0,8.0,500
2012-01-10,1326153600,8.0,8.0,8.0,8.0,300
2012-01-11,1326240000,8.0,8.0,8.0,8.0,300
2012-01-12,1326326400,8.0,8.0,7.9,7.9,400
2012-01-13,1326412800,8.0,8.0,8.0,8.0,100
2012-01-16,1326672000,8.0,8.0,7.9,7.9,160
2012-01-17,1326758400,7.9,7.9,7.9,7.9,0
2012-01-18,1326844800,7.9,7.9,7.9,7.9,100
2012-01-19,1326931200,7.9,7.9,7.9,7.9,0
2012-01-20,1327017600,7.9,7.9,7.9,7.9,5000
2012-01-30,1327881600,8.2,8.2,8.2,8.2,10
2012-01-31,1327968000,8.2,8.2,8.2,8.2,0
2012-02-01,1328054400,7.8,7.8,7.8,7.8,1010
2012-02-02,1328140800,7.5,7.9,7.5,7.9,1520
2012-02-03,1328227200,7.9,7.9,7.9,7.9,20
2012-02-06,1328486400,7.6,7.6,7.6,7.6,2000
2012-02-07,1328572800,7.4,7.4,7.3,7.4,2600
2012-02-08,1328659200,7.1,7.5,7.1,7.3,2210
2012-02-09,1328745600,7.1,7.1,7.0,7.0,2540
2012-02-10,1328832000,6.8,6.8,6.7,6.8,2300
2012-02-13,1329091200,7.0,7.0,7.0,7.0,120
2012-02-14,1329177600,6.7,7.0,6.7,7.0,410
2012-02-15,1329264000,6.7,7.0,6.7,7.0,1220
2012-02-16,1329350400,6.9,6.9,6.7,6.9,540
2012-02-17,1329436800,6.7,7.0,6.7,7.0,460
2012-02-20,1329696000,7.0,7.0,7.0,7.0,20
2012-02-21,1329782400,6.8,6.8,6.8,6.8,3460
2012-02-22,1329868800,6.6,7.0,6.6,6.7,1850
2012-02-23,1329955200,6.4,6.7,6.4,6.7,3980
2012-02-24,1330041600,6.7,6.7,6.4,6.6,3320
2012-02-27,1330300800,6.6,6.6,6.3,6.5,6000
2012-02-28,1330387200,6.2,6.2,6.2,6.2,7100
2012-02-29,1330473600,5.9,6.2,5.9,5.9,7530
2012-03-01,1330560000,6.1,6.1,5.8,6.1,1050
2012-03-02,1330646400,5.8,6.1,5.8,5.8,2220
2012-03-05,1330905600,6.0,6.0,6.0,6.0,15250
2012-03-06,1330992000,6.2,6.2,5.9,6.0,5190
2012-03-07,1331078400,5.7,5.9,5.7,5.7,6590
2012-03-08,1331164800,5.8,5.9,5.7,5.7,2850
2012-03-09,1331251200,5.9,5.9,5.7,5.7,230
2012-03-12,1331510400,5.6,5.7,5.5,5.6,6510
2012-03-13,1331596800,5.6,5.6,5.6,5.6,3900
2012-03-14,1331683200,5.4,5.6,5.4,5.4,7090
2012-03-15,1331769600,5.2,5.2,5.2,5.2,11530
2012-03-16,1331856000,5.0,5.2,5.0,5.0,12500
2012-03-19,1332115200,5.1,5.1,4.8,4.9,10020
2012-03-20,1332201600,5.0,5.0,4.7,4.7,12050
2012-03-21,1332288000,4.7,4.9,4.5,4.5,54460
2012-03-22,1332374400,4.4,4.5,4.3,4.3,43650
2012-03-23,1332460800,4.4,4.5,4.3,4.5,27760
2012-03-26,1332720000,4.7,4.7,4.4,4.7,103040
2012-03-27,1332806400,4.9,4.9,4.9,4.9,13460
2012-03-28,1332892800,5.1,5.1,4.8,4.8,130020
2012-03-29,1332979200,4.9,5.0,4.8,5.0,14890
2012-03-30,1333065600,5.0,5.0,4.8,4.8,55960
2012-04-03,1333411200,4.8,4.8,4.6,4.7,17030
2012-04-04,1333497600,4.7,4.7,4.5,4.5,27020
2012-04-05,1333584000,4.5,4.6,4.3,4.6,9430
2012-04-06,1333670400,4.7,4.7,4.4,4.7,6370
2012-04-09,1333929600,4.8,4.8,4.7,4.8,8600
2012-04-10,1334016000,4.6,4.7,4.6,4.7,16710
2012-04-11,1334102400,4.7,4.7,4.6,4.7,20590
2012-04-12,1334188800,4.7,4.8,4.6,4.8,18000
2012-04-13,1334275200,4.8,4.8,4.6,4.8,17130
2012-04-16,1334534400,4.6,5.0,4.6,5.0,49780
2012-04-17,1334620800,5.1,5.2,4.9,5.2,17870
2012-04-18,1334707200,5.2,5.4,5.1,5.4,18050
2012-04-19,1334793600,5.4,5.5,5.2,5.2,31200
2012-04-20,1334880000,5.0,5.3,5.0,5.2,22070
2012-04-23,1335139200,5.1,5.3,5.0,5.3,13380
2012-04-24,1335225600,5.2,5.4,5.1,5.3,11080
2012-04-25,1335312000,5.2,5.4,5.1,5.4,17670
2012-04-26,1335398400,5.4,5.4,5.2,5.4,17940
2012-04-27,1335484800,5.2,5.5,5.2,5.5,8130
2012-05-02,1335916800,5.4,5.5,5.3,5.3,9550
2012-05-03,1336003200,5.3,5.5,5.1,5.1,9690
2012-05-04,1336089600,5.2,5.2,5.2,5.2,7030
2012-05-07,1336348800,5.3,5.4,5.0,5.4,28520
2012-05-08,1336435200,5.5,5.6,5.5,5.6,10100
2012-05-09,1336521600,5.7,5.8,5.7,5.8,11080
2012-05-10,1336608000,5.8,6.0,5.8,6.0,8430
2012-05-11,1336694400,5.8,6.1,5.8,6.0,13960
2012-05-14,1336953600,5.9,6.1,5.8,6.1,14930
2012-05-15,1337040000,5.9,6.2,5.8,6.0,32910
2012-05-16,1337126400,5.7,6.0,5.7,5.9,6660
2012-05-17,1337212800,5.9,6.0,5.9,6.0,7320
2012-05-18,1337299200,5.7,5.8,5.7,5.8,8030
2012-05-21,1337558400,5.6,5.9,5.6,5.9,20010
2012-05-22,1337644800,5.7,5.9,5.7,5.9,9370
2012-05-23,1337731200,5.9,6.0,5.7,5.9,16900
2012-05-24,1337817600,5.9,6.0,5.7,5.9,17850
2012-05-25,1337904000,5.9,6.0,5.9,5.9,8500
2012-05-28,1338163200,5.7,5.9,5.7,5.9,4010
2012-05-29,1338249600,5.7,5.9,5.7,5.9,18460
2012-05-30,1338336000,5.7,5.9,5.7,5.9,2570
2012-05-31,1338422400,6.0,6.0,5.9,5.9,8240
2012-06-01,1338508800,5.7,6.1,5.7,6.1,6230
2012-06-04,1338768000,6.2,6.2,5.9,5.9,5100
2012-06-05,1338854400,5.7,5.9,5.7,5.9,10000
2012-06-06,1338940800,6.0,6.0,5.8,5.9,3050
2012-06-07,1339027200,6.0,6.0,5.9,5.9,3090
2012-06-08,1339113600,6.0,6.0,5.7,5.9,9850
2012-06-11,1339372800,6.0,6.0,5.9,5.9,1100
2012-06-12,1339459200,5.7,5.9,5.7,5.9,8410
2012-06-13,1339545600,5.7,6.0,5.7,6.0,6110
2012-06-14,1339632000,5.7,5.9,5.7,5.9,8100
2012-06-15,1339718400,5.7,6.0,5.7,6.0,6600
2012-06-18,1339977600,6.0,6.2,6.0,6.1,10240
2012-06-19,1340064000,6.0,6.2,5.8,6.0,8210
2012-06-20,1340150400,6.2,6.2,5.8,5.8,820
2012-06-21,1340236800,5.7,5.7,5.7,5.7,950
2012-06-22,1340323200,5.7,5.7,5.7,5.7,880
2012-06-25,1340582400,5.7,5.7,5.6,5.7,6150
2012-06-26,1340668800,5.9,5.9,5.7,5.7,150
2012-06-27,1340755200,5.9,5.9,5.5,5.7,5690
