date,timestamp,open,high,low,close,volume
2012-09-26,1348617600,11.7,11.7,10.5,11.7,31600
2012-09-27,1348704000,12.2,12.3,11.6,12.1,27500
2012-09-28,1348790400,12.3,12.3,12.0,12.3,29000
2012-10-01,1349049600,12.2,12.2,12.2,12.2,10400
2012-10-02,1349136000,11.8,11.8,11.7,11.7,14500
2012-10-03,1349222400,11.5,11.7,11.3,11.3,16200
2012-10-04,1349308800,11.0,11.2,10.6,10.6,25400
2012-10-05,1349395200,9.9,10.3,9.9,9.9,32400
2012-10-08,1349654400,9.5,9.6,9.3,9.4,83100
2012-10-09,1349740800,9.4,9.5,8.8,9.4,62900
2012-10-10,1349827200,9.2,9.3,9.0,9.0,34500
2012-10-11,1349913600,9.0,9.6,9.0,9.6,82000
2012-10-12,1350000000,9.6,9.8,9.0,9.0,49300
2012-10-15,1350259200,9.0,9.0,8.5,8.5,62800
2012-10-16,1350345600,8.8,9.2,8.3,9.2,64200
2012-10-17,1350432000,9.2,9.2,8.7,8.7,14200
2012-10-18,1350518400,8.5,8.9,8.3,8.6,77500
2012-10-19,1350604800,8.1,8.3,8.1,8.2,45700
2012-10-22,1350864000,8.3,8.3,8.0,8.2,32000
2012-10-23,1350950400,8.2,8.3,8.1,8.3,26500
2012-10-24,1351036800,8.3,8.3,8.3,8.3,11000
2012-10-25,1351123200,8.3,8.3,8.2,8.2,23200
2012-10-26,1351209600,8.2,8.3,8.1,8.3,30700
2012-10-29,1351468800,8.3,8.3,8.3,8.3,6000
2012-10-30,1351555200,8.3,8.4,8.3,8.3,29400
2012-10-31,1351641600,8.3,8.4,8.3,8.4,28600
2012-11-01,1351728000,8.5,8.5,8.4,8.4,21000
2012-11-02,1351814400,8.3,8.3,8.1,8.1,17000
2012-11-05,1352073600,8.2,8.2,8.1,8.2,39300
2012-11-06,1352160000,8.1,8.2,8.0,8.1,33600
2012-11-07,1352246400,8.6,8.6,8.6,8.6,100
2012-11-08,1352332800,8.6,8.6,8.6,8.6,0
2012-11-09,1352419200,8.6,8.6,8.6,8.6,0
2012-11-12,1352678400,8.6,8.6,8.6,8.6,0
2012-11-13,1352764800,8.9,8.9,8.9,8.9,100
2012-11-14,1352851200,9.5,9.5,9.5,9.5,100
2012-11-15,1352937600,9.5,9.5,9.5,9.5,0
2012-11-16,1353024000,9.5,9.5,9.5,9.5,0
2012-11-19,1353283200,9.5,9.5,9.5,9.5,0
2012-11-20,1353369600,10.1,10.1,10.1,10.1,2000
2012-11-21,1353456000,10.1,10.8,10.1,10.8,39000
2012-11-22,1353542400,11.5,11.5,11.5,11.5,2000
2012-11-23,1353628800,12.2,12.3,12.2,12.3,8500
2012-11-26,1353888000,12.9,13.1,12.9,13.1,93200
2012-11-27,1353974400,14.0,14.0,14.0,14.0,196900
2012-11-28,1354060800,14.1,14.1,14.0,14.0,104000
2012-11-29,1354147200,14.2,14.3,14.0,14.0,135900
2012-11-30,1354233600,14.0,14.0,14.0,14.0,47300
2012-12-03,1354492800,14.1,14.1,14.0,14.0,60800
2012-12-04,1354579200,14.1,14.3,14.0,14.0,69500
2012-12-05,1354665600,14.1,14.1,14.0,14.0,70700
2012-12-06,1354752000,14.1,14.1,13.8,13.8,75700
2012-12-07,1354838400,13.6,13.9,13.5,13.9,57000
2012-12-10,1355097600,13.7,14.0,13.5,13.8,54700
2012-12-11,1355184000,13.9,13.9,13.9,13.9,50400
2012-12-12,1355270400,13.4,13.8,13.0,13.8,50500
2012-12-13,1355356800,13.8,13.8,13.8,13.8,51300
2012-12-14,1355443200,13.8,13.8,13.7,13.7,46900
2012-12-17,1355702400,13.8,13.8,13.0,13.0,47800
2012-12-18,1355788800,13.8,13.8,12.3,13.8,46600
2012-12-19,1355875200,14.0,14.0,13.8,13.8,48800
2012-12-20,1355961600,13.9,13.9,13.1,13.7,53200
2012-12-21,1356048000,13.9,13.9,13.7,13.7,46500
2012-12-24,1356307200,13.6,13.6,12.9,13.4,39800
2012-12-25,1356393600,13.5,13.5,12.6,12.9,59100
2012-12-26,1356480000,13.2,13.4,12.1,13.2,56800
2012-12-27,1356566400,13.1,14.1,12.6,14.1,341500
2012-12-28,1356652800,13.0,14.8,13.0,14.8,66800
