date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,2.424,2.555,2.424,2.469,12000
2012-01-04,1325635200,2.598,2.598,2.511,2.555,8700
2012-01-05,1325721600,2.598,2.642,2.598,2.598,5900
2012-01-06,1325808000,2.684,2.727,2.555,2.555,7700
2012-01-09,1326067200,2.727,2.815,2.598,2.727,5500
2012-01-10,1326153600,2.772,2.772,2.598,2.598,6200
2012-01-11,1326240000,2.727,2.772,2.598,2.642,16300
2012-01-12,1326326400,2.642,2.684,2.555,2.555,9700
2012-01-13,1326412800,2.598,2.727,2.555,2.598,12300
2012-01-16,1326672000,2.642,2.727,2.511,2.684,15200
2012-01-17,1326758400,2.684,2.727,2.642,2.684,11300
2012-01-18,1326844800,2.727,2.815,2.642,2.772,8400
2012-01-19,1326931200,2.772,2.815,2.642,2.772,20600
2012-01-20,1327017600,2.815,2.858,2.815,2.815,8800
2012-01-30,1327881600,2.944,2.944,2.944,2.944,6500
2012-01-31,1327968000,3.03,3.074,2.901,2.944,6700
2012-02-01,1328054400,3.118,3.118,2.901,2.901,8100
2012-02-02,1328140800,3.074,3.204,3.03,3.161,18400
2012-02-03,1328227200,3.204,3.247,3.074,3.161,7400
2012-02-06,1328486400,3.247,3.334,3.204,3.204,5500
2012-02-07,1328572800,3.247,3.377,3.074,3.118,7000
2012-02-08,1328659200,3.247,3.465,3.247,3.29,5900
2012-02-09,1328745600,3.421,3.465,3.247,3.334,4000
2012-02-10,1328832000,3.247,3.247,3.247,3.247,4200
2012-02-13,1329091200,3.29,3.29,3.118,3.247,3000
2012-02-14,1329177600,3.247,3.247,3.118,3.118,4000
2012-02-15,1329264000,3.247,3.377,3.247,3.29,34800
2012-02-16,1329350400,3.29,3.465,3.29,3.421,5000
2012-02-17,1329436800,3.465,3.55,3.377,3.377,5300
2012-02-20,1329696000,3.465,3.637,3.465,3.637,8400
2012-02-21,1329782400,3.593,3.767,3.593,3.593,20000
2012-02-22,1329868800,3.637,3.681,3.465,3.55,13700
2012-02-23,1329955200,3.797,3.797,3.402,3.797,20800
2012-02-24,1330041600,3.847,3.895,3.797,3.797,12100
2012-02-27,1330300800,3.944,4.043,3.944,3.995,16200
2012-02-28,1330387200,4.191,4.191,3.847,3.847,14500
2012-02-29,1330473600,4.142,4.289,3.847,4.043,12900
2012-03-01,1330560000,4.24,4.24,3.895,3.995,11500
2012-03-02,1330646400,4.093,4.24,3.944,4.043,11800
2012-03-05,1330905600,4.191,4.339,4.142,4.339,60800
2012-03-06,1330992000,4.488,4.536,4.289,4.439,17100
2012-03-07,1331078400,4.536,4.536,4.142,4.388,18400
2012-03-08,1331164800,4.536,4.536,4.191,4.339,9000
2012-03-09,1331251200,4.24,4.24,4.142,4.24,21400
2012-03-12,1331510400,4.191,4.388,3.995,4.043,39600
2012-03-13,1331596800,4.289,4.289,4.142,4.142,29500
2012-03-14,1331683200,4.289,4.289,4.289,4.289,7500
2012-03-15,1331769600,4.388,4.488,4.24,4.339,18000
2012-03-16,1331856000,4.439,4.536,4.24,4.339,17000
2012-03-19,1332115200,4.587,4.587,4.289,4.388,8500
2012-03-20,1332201600,4.439,4.439,4.24,4.388,9800
2012-03-21,1332288000,4.439,4.439,4.388,4.439,3800
2012-03-22,1332374400,4.536,4.536,4.191,4.439,7100
2012-03-23,1332460800,4.439,4.587,4.439,4.439,10600
2012-03-26,1332720000,4.634,4.784,4.536,4.634,12900
2012-03-27,1332806400,4.634,4.684,4.339,4.339,2400
2012-03-28,1332892800,4.439,4.439,4.339,4.388,2600
2012-03-29,1332979200,4.093,4.388,4.043,4.388,3900
2012-03-30,1333065600,4.439,4.439,4.142,4.388,1200
2012-04-03,1333411200,4.339,4.439,4.289,4.339,1200
2012-04-04,1333497600,4.488,4.488,4.388,4.388,1200
2012-04-05,1333584000,4.339,4.388,4.339,4.388,1400
2012-04-06,1333670400,4.388,4.388,4.339,4.388,1700
2012-04-09,1333929600,4.388,4.388,4.388,4.388,0
2012-04-10,1334016000,4.339,4.339,4.289,4.289,3900
2012-04-11,1334102400,4.093,4.388,4.093,4.388,3400
2012-04-12,1334188800,4.388,4.388,4.142,4.24,2300
2012-04-13,1334275200,4.191,4.24,4.093,4.093,9800
2012-04-16,1334534400,3.944,4.191,3.944,4.093,6700
2012-04-17,1334620800,4.24,4.289,4.093,4.093,5600
2012-04-18,1334707200,4.043,4.142,4.043,4.142,7200
2012-04-19,1334793600,4.142,4.142,3.944,4.093,7800
2012-04-20,1334880000,4.043,4.24,3.847,4.191,24300
2012-04-23,1335139200,4.289,4.289,4.289,4.289,500
2012-04-24,1335225600,4.339,4.488,4.191,4.439,1800
2012-04-25,1335312000,4.439,4.439,4.142,4.388,5700
2012-04-26,1335398400,4.439,4.439,4.439,4.439,100
2012-04-27,1335484800,4.142,4.142,4.142,4.142,3100
2012-05-02,1335916800,4.043,4.093,4.043,4.093,3300
2012-05-03,1336003200,4.043,4.043,4.043,4.043,900
2012-05-04,1336089600,3.944,4.093,3.895,4.093,1900
2012-05-07,1336348800,4.289,4.339,4.142,4.339,15700
2012-05-08,1336435200,4.536,4.536,4.093,4.289,5000
2012-05-09,1336521600,4.439,4.439,4.439,4.439,100
2012-05-10,1336608000,4.536,4.536,4.191,4.289,16800
2012-05-11,1336694400,4.24,4.24,4.093,4.24,12300
2012-05-14,1336953600,4.289,4.289,3.995,4.289,13500
2012-05-15,1337040000,4.289,4.289,4.093,4.24,9700
2012-05-16,1337126400,4.191,4.24,4.043,4.24,8200
2012-05-17,1337212800,4.24,4.289,4.043,4.24,3200
2012-05-18,1337299200,4.142,4.142,3.944,4.043,8100
