date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,1.208,1.208,1.171,1.208,67870
2012-01-04,1325635200,1.208,1.245,1.171,1.208,120180
2012-01-05,1325721600,1.171,1.208,1.171,1.208,32600
2012-01-06,1325808000,1.171,1.208,1.171,1.171,58400
2012-01-09,1326067200,1.171,1.171,1.135,1.135,61760
2012-01-10,1326153600,1.135,1.171,1.135,1.171,67390
2012-01-11,1326240000,1.208,1.208,1.135,1.208,111150
2012-01-12,1326326400,1.208,1.208,1.171,1.171,39230
2012-01-13,1326412800,1.171,1.208,1.171,1.208,60100
2012-01-16,1326672000,1.208,1.245,1.208,1.245,71160
2012-01-17,1326758400,1.208,1.245,1.208,1.208,38640
2012-01-18,1326844800,1.208,1.245,1.171,1.245,40990
2012-01-19,1326931200,1.245,1.281,1.208,1.245,26330
2012-01-20,1327017600,1.245,1.281,1.245,1.281,53170
2012-01-30,1327881600,1.281,1.319,1.245,1.281,57490
2012-01-31,1327968000,1.281,1.319,1.245,1.319,152210
2012-02-01,1328054400,1.319,1.354,1.319,1.354,84100
2012-02-02,1328140800,1.392,1.392,1.392,1.392,69230
2012-02-03,1328227200,1.428,1.428,1.354,1.354,497650
2012-02-06,1328486400,1.354,1.354,1.319,1.319,228810
2012-02-07,1328572800,1.319,1.354,1.281,1.354,163230
2012-02-08,1328659200,1.319,1.392,1.319,1.392,172410
2012-02-09,1328745600,1.392,1.392,1.354,1.392,96800
2012-02-10,1328832000,1.354,1.392,1.354,1.354,83320
2012-02-13,1329091200,1.319,1.319,1.319,1.319,26010
2012-02-14,1329177600,1.281,1.319,1.281,1.319,138050
2012-02-15,1329264000,1.281,1.319,1.281,1.281,121660
2012-02-16,1329350400,1.281,1.281,1.245,1.281,84570
2012-02-17,1329436800,1.281,1.319,1.281,1.319,63290
2012-02-20,1329696000,1.319,1.354,1.319,1.354,229270
2012-02-21,1329782400,1.392,1.392,1.354,1.392,426390
2012-02-22,1329868800,1.392,1.428,1.354,1.428,217500
2012-02-23,1329955200,1.464,1.464,1.464,1.464,298940
2012-02-24,1330041600,1.537,1.537,1.537,1.537,191100
2012-02-27,1330300800,1.611,1.611,1.574,1.611,322580
2012-02-28,1330387200,1.684,1.684,1.611,1.611,1009310
2012-02-29,1330473600,1.684,1.684,1.648,1.684,404910
2012-03-01,1330560000,1.757,1.757,1.757,1.757,83080
2012-03-02,1330646400,1.831,1.831,1.831,1.831,104470
2012-03-05,1330905600,1.904,1.904,1.904,1.904,13610
2012-03-06,1330992000,1.977,1.977,1.831,1.977,1114350
2012-03-07,1331078400,2.051,2.051,1.941,2.051,606010
2012-03-08,1331164800,2.013,2.123,2.013,2.051,633440
2012-03-09,1331251200,2.088,2.088,1.977,2.013,571150
2012-03-12,1331510400,1.941,1.977,1.941,1.941,396780
2012-03-13,1331596800,1.904,1.977,1.868,1.941,269710
2012-03-14,1331683200,1.868,1.977,1.868,1.868,220750
2012-03-15,1331769600,1.868,1.941,1.795,1.941,386060
2012-03-16,1331856000,1.977,2.013,1.977,1.977,422430
2012-03-19,1332115200,1.941,2.013,1.941,1.977,122880
2012-03-20,1332201600,1.977,2.013,1.941,2.013,158200
2012-03-21,1332288000,2.013,2.088,1.977,2.013,302160
