date,timestamp,open,high,low,close,volume
2012-04-11,1334102400,7.973,7.973,7.973,7.973,100
2012-04-12,1334188800,7.572,7.733,7.572,7.733,110
2012-04-13,1334275200,7.374,7.374,7.374,7.374,1150
2012-04-16,1334534400,7.374,7.374,7.015,7.015,1520
2012-04-17,1334620800,7.015,7.015,7.015,7.015,1680
2012-04-18,1334707200,7.335,7.335,7.335,7.335,70
2012-04-19,1334793600,7.335,7.335,7.335,7.335,2100
2012-04-20,1334880000,6.975,6.975,6.975,6.975,10
2012-04-23,1335139200,7.176,7.176,7.176,7.176,2000
2012-04-24,1335225600,7.176,7.176,7.176,7.176,1500
2012-04-25,1335312000,7.176,7.176,7.176,7.176,0
2012-04-26,1335398400,7.854,7.854,7.854,7.854,70
2012-04-27,1335484800,8.052,8.052,8.052,8.052,500
2012-05-02,1335916800,8.211,8.253,8.211,8.211,3200
2012-05-03,1336003200,8.371,8.608,8.371,8.608,3030
2012-05-04,1336089600,8.608,9.009,8.608,9.009,1210
2012-05-07,1336348800,9.447,9.447,9.447,9.447,1700
2012-05-08,1336435200,9.806,9.806,9.806,9.806,20
2012-05-09,1336521600,9.806,9.806,9.806,9.806,0
2012-05-10,1336608000,9.168,9.367,8.97,9.367,820
2012-05-11,1336694400,9.168,9.168,9.168,9.168,500
2012-05-14,1336953600,8.811,8.811,8.811,8.811,100
2012-05-15,1337040000,8.532,8.532,8.491,8.491,200
2012-05-16,1337126400,8.211,8.491,8.093,8.211,5200
2012-05-17,1337212800,7.813,7.813,7.692,7.692,520
2012-05-18,1337299200,7.692,7.692,7.335,7.335,1570
2012-05-21,1337558400,7.692,7.692,7.692,7.692,260
2012-05-22,1337644800,7.973,8.052,7.973,8.052,2130
2012-05-23,1337731200,7.772,8.052,7.772,8.052,1000
2012-05-24,1337817600,8.172,8.172,8.132,8.172,800
2012-05-25,1337904000,7.772,8.532,7.772,8.532,280
2012-05-28,1338163200,8.532,8.532,8.532,8.532,0
2012-05-29,1338249600,8.532,8.532,8.532,8.532,0
2012-05-30,1338336000,8.132,8.132,8.132,8.132,10
2012-05-31,1338422400,7.813,8.371,7.813,8.132,1280
2012-06-01,1338508800,8.132,8.211,8.132,8.211,90
2012-06-04,1338768000,8.132,8.132,8.132,8.132,500
2012-06-05,1338854400,8.132,8.132,8.132,8.132,0
2012-06-06,1338940800,8.211,8.211,8.211,8.211,2070
2012-06-07,1339027200,8.01,8.291,8.01,8.291,630
