date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,5.728,5.728,5.728,5.728,0
2012-01-04,1325635200,5.728,5.728,5.728,5.728,0
2012-01-05,1325721600,5.728,5.728,5.728,5.728,0
2012-01-06,1325808000,5.728,5.728,5.728,5.728,0
2012-01-09,1326067200,5.728,5.728,5.728,5.728,0
2012-01-10,1326153600,5.728,5.728,5.728,5.728,0
2012-01-11,1326240000,5.728,5.728,5.728,5.728,0
2012-01-12,1326326400,5.728,5.728,5.728,5.728,0
2012-01-13,1326412800,5.728,5.728,5.728,5.728,0
2012-01-16,1326672000,5.728,5.728,5.728,5.728,0
2012-01-17,1326758400,5.728,5.728,5.728,5.728,0
2012-01-18,1326844800,5.339,5.598,5.339,5.598,1400
2012-01-19,1326931200,5.858,5.858,5.858,5.858,6200
2012-01-20,1327017600,5.858,5.858,5.858,5.858,0
2012-01-30,1327881600,5.858,5.858,5.858,5.858,0
2012-01-31,1327968000,6.054,6.054,6.054,6.054,600
2012-02-01,1328054400,6.054,6.054,6.054,6.054,0
2012-02-02,1328140800,5.664,5.664,5.664,5.664,100
2012-02-03,1328227200,5.273,5.273,5.273,5.273,100
2012-02-06,1328486400,5.273,5.273,5.273,5.273,0
2012-02-07,1328572800,5.533,5.533,5.533,5.533,100
2012-02-08,1328659200,5.533,5.533,5.533,5.533,200
2012-02-09,1328745600,5.533,5.533,5.533,5.533,0
2012-02-10,1328832000,5.533,5.533,5.533,5.533,0
2012-02-13,1329091200,5.533,5.533,5.533,5.533,0
2012-02-14,1329177600,5.533,5.533,5.533,5.533,0
2012-02-15,1329264000,5.533,5.533,5.533,5.533,0
2012-02-16,1329350400,5.533,5.533,5.533,5.533,0
2012-02-17,1329436800,5.533,5.533,5.533,5.533,0
2012-02-20,1329696000,5.533,5.533,5.533,5.533,0
2012-02-21,1329782400,5.533,5.533,5.533,5.533,0
2012-02-22,1329868800,5.533,5.533,5.533,5.533,0
2012-02-23,1329955200,5.256,5.325,5.256,5.325,200
2012-02-24,1330041600,5.67,5.67,5.67,5.67,300
