date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,8.005,8.005,8.005,8.005,0
2012-01-04,1325635200,8.49,8.49,8.49,8.49,200
2012-01-05,1325721600,8.49,8.49,8.49,8.49,0
2012-01-06,1325808000,8.49,8.49,8.49,8.49,0
2012-01-09,1326067200,8.49,8.49,8.49,8.49,0
2012-01-10,1326153600,8.49,8.49,8.49,8.49,0
2012-01-11,1326240000,8.49,8.49,8.49,8.49,0
2012-01-12,1326326400,8.49,8.49,8.49,8.49,0
2012-01-13,1326412800,8.49,8.49,8.49,8.49,0
2012-01-16,1326672000,8.49,8.49,8.49,8.49,0
2012-01-17,1326758400,8.49,8.49,8.49,8.49,0
2012-01-18,1326844800,8.49,8.49,8.49,8.49,0
2012-01-19,1326931200,8.733,8.733,8.733,8.733,300
2012-01-20,1327017600,8.733,8.733,8.733,8.733,0
2012-01-30,1327881600,8.895,8.895,8.895,8.895,100
2012-01-31,1327968000,8.895,8.895,8.895,8.895,0
2012-02-01,1328054400,8.895,8.895,8.895,8.895,0
2012-02-02,1328140800,8.895,8.895,8.895,8.895,0
2012-02-03,1328227200,8.895,8.895,8.895,8.895,0
2012-02-06,1328486400,8.895,8.895,8.895,8.895,0
2012-02-07,1328572800,8.895,8.895,8.895,8.895,0
2012-02-08,1328659200,9.137,9.137,9.137,9.137,100
2012-02-09,1328745600,9.137,9.137,9.137,9.137,0
2012-02-10,1328832000,9.137,9.137,9.137,9.137,0
2012-02-13,1329091200,9.137,9.137,9.137,9.137,0
2012-02-14,1329177600,9.137,9.137,9.137,9.137,0
2012-02-15,1329264000,9.137,9.137,9.137,9.137,0
2012-02-16,1329350400,9.137,9.137,9.137,9.137,0
2012-02-17,1329436800,9.137,9.137,9.137,9.137,0
2012-02-20,1329696000,9.137,9.137,9.137,9.137,0
2012-02-21,1329782400,9.137,9.137,9.137,9.137,0
2012-02-22,1329868800,9.137,9.137,9.137,9.137,0
2012-02-23,1329955200,9.299,9.299,9.137,9.137,1300
2012-02-24,1330041600,9.137,9.137,9.137,9.137,0
2012-02-27,1330300800,9.137,9.137,9.137,9.137,0
2012-02-28,1330387200,9.137,9.137,9.137,9.137,0
2012-02-29,1330473600,9.137,9.137,9.137,9.137,0
2012-03-01,1330560000,9.137,9.137,9.137,9.137,0
2012-03-02,1330646400,9.137,9.137,9.137,9.137,0
2012-03-05,1330905600,9.299,9.703,9.218,9.703,1600
2012-03-06,1330992000,9.379,9.379,9.379,9.379,700
2012-03-07,1331078400,9.379,9.379,9.379,9.379,0
2012-03-08,1331164800,9.379,9.379,9.379,9.379,0
2012-03-09,1331251200,9.379,9.379,9.379,9.379,0
2012-03-12,1331510400,8.733,8.733,8.733,8.733,100
2012-03-13,1331596800,8.571,8.733,8.571,8.733,1000
2012-03-14,1331683200,8.167,8.167,8.167,8.167,100
2012-03-15,1331769600,8.167,8.167,8.167,8.167,0
2012-03-16,1331856000,7.763,7.763,7.763,7.763,100
2012-03-19,1332115200,7.763,7.763,7.763,7.763,0
2012-03-20,1332201600,7.763,7.763,7.763,7.763,0
2012-03-21,1332288000,7.763,7.763,7.763,7.763,0
2012-03-22,1332374400,7.278,7.278,7.278,7.278,2300
2012-03-23,1332460800,6.792,6.792,6.792,6.792,6900
2012-03-26,1332720000,6.388,6.63,6.388,6.388,5200
2012-03-27,1332806400,6.388,6.388,6.388,6.388,0
2012-03-28,1332892800,6.792,6.792,6.792,6.792,100
2012-03-29,1332979200,6.792,6.792,6.792,6.792,0
2012-03-30,1333065600,6.792,6.792,6.792,6.792,0
2012-04-03,1333411200,6.792,6.792,6.792,6.792,0
2012-04-04,1333497600,6.468,6.468,6.468,6.468,200
2012-04-05,1333584000,6.468,6.468,6.468,6.468,0
2012-04-06,1333670400,6.468,6.468,6.468,6.468,0
