date,timestamp,open,high,low,close,volume
2012-03-01,1330560000,4.273,5.187,4.273,5.187,70100
2012-03-02,1330646400,5.517,5.517,5.165,5.165,25700
2012-03-05,1330905600,4.929,5.399,4.906,5.281,86100
2012-03-06,1330992000,5.399,5.399,5.023,5.046,20400
2012-03-07,1331078400,4.812,4.812,4.719,4.741,36900
2012-03-08,1331164800,4.532,4.578,4.46,4.578,34800
2012-03-09,1331251200,4.553,4.741,4.553,4.649,207300
2012-03-12,1331510400,4.694,4.929,4.694,4.788,136000
2012-03-13,1331596800,4.741,4.837,4.741,4.765,93500
2012-03-14,1331683200,4.719,4.837,4.694,4.837,76700
2012-03-15,1331769600,4.694,4.929,4.694,4.859,28700
2012-03-16,1331856000,4.859,5.187,4.859,5.187,163100
2012-03-19,1332115200,5.234,5.517,5.234,5.517,206500
2012-03-20,1332201600,5.823,5.869,5.775,5.869,587300
2012-03-21,1332288000,6.244,6.244,6.175,6.244,223800
2012-03-22,1332374400,6.455,6.455,5.823,5.846,90300
2012-03-23,1332460800,5.797,5.962,5.657,5.704,109500
2012-03-26,1332720000,5.635,5.657,5.422,5.422,165400
2012-03-27,1332806400,5.399,5.797,5.329,5.493,103100
2012-03-28,1332892800,5.399,5.682,5.399,5.612,29700
2012-03-29,1332979200,5.682,5.682,5.493,5.493,117500
2012-03-30,1333065600,5.493,5.563,5.493,5.517,44000
2012-04-03,1333411200,5.446,5.587,5.446,5.54,36900
2012-04-04,1333497600,5.517,5.612,5.493,5.493,46500
2012-04-05,1333584000,5.517,5.869,5.517,5.635,56300
2012-04-06,1333670400,5.729,5.729,5.517,5.635,102800
2012-04-09,1333929600,5.635,5.986,5.612,5.986,259900
2012-04-10,1334016000,5.986,6.221,5.869,6.104,85200
2012-04-11,1334102400,6.056,6.104,5.916,6.104,65300
2012-04-12,1334188800,6.127,6.29,6.104,6.149,164800
2012-04-13,1334275200,6.314,6.314,6.009,6.08,116000
2012-04-16,1334534400,6.175,6.385,6.127,6.362,183800
2012-04-17,1334620800,6.573,6.785,6.409,6.76,340200
2012-04-18,1334707200,6.785,6.878,6.643,6.643,71400
2012-04-19,1334793600,6.643,6.69,6.502,6.502,106900
2012-04-20,1334880000,6.409,6.573,6.409,6.573,50200
2012-04-23,1335139200,6.573,6.597,6.502,6.597,58100
2012-04-24,1335225600,6.502,6.643,6.502,6.643,24300
2012-04-25,1335312000,6.854,6.925,6.69,6.785,101300
2012-04-26,1335398400,6.878,6.925,6.76,6.76,72200
2012-04-27,1335484800,6.808,7.089,6.76,7.02,151400
2012-05-02,1335916800,7.394,7.535,7.277,7.535,220900
2012-05-03,1336003200,7.935,7.958,7.183,7.677,51700
2012-05-04,1336089600,7.56,7.629,7.464,7.464,126300
2012-05-07,1336348800,7.794,8.005,7.794,8.005,343100
2012-05-08,1336435200,8.544,8.544,8.544,8.544,215800
2012-05-09,1336521600,9.132,9.132,8.544,8.686,129300
2012-05-10,1336608000,8.758,8.804,8.216,8.239,202400
2012-05-11,1336694400,8.286,8.286,7.746,7.887,113200
2012-05-14,1336953600,7.935,7.982,7.394,7.394,196200
2012-05-15,1337040000,7.277,7.629,6.878,6.878,316600
2012-05-16,1337126400,6.808,7.277,6.69,7.16,161300
2012-05-17,1337212800,7.16,7.277,6.808,7.16,108500
2012-05-18,1337299200,6.949,7.043,6.69,7.043,78800
2012-05-21,1337558400,6.995,7.44,6.995,7.44,30400
2012-05-22,1337644800,7.44,7.629,7.253,7.464,161100
2012-05-23,1337731200,7.16,7.231,6.925,6.925,60900
2012-05-24,1337817600,7.043,7.043,6.76,6.854,110100
2012-05-25,1337904000,7.16,7.324,7.16,7.324,133800
2012-05-28,1338163200,7.512,7.512,7.207,7.207,94800
2012-05-29,1338249600,7.089,7.253,7.067,7.16,39600
2012-05-30,1338336000,7.16,7.253,7.113,7.231,47700
2012-05-31,1338422400,7.16,7.253,7.043,7.067,67600
2012-06-01,1338508800,7.137,7.16,7.067,7.16,34800
2012-06-04,1338768000,7.067,7.089,6.808,6.854,53500
2012-06-05,1338854400,6.854,7.043,6.737,7.043,29100
2012-06-06,1338940800,7.043,7.16,6.925,7.16,9800
2012-06-07,1339027200,7.277,7.629,7.277,7.629,213800
2012-06-08,1339113600,7.652,7.746,7.394,7.418,98400
2012-06-11,1339372800,7.394,7.583,7.394,7.464,49900
2012-06-12,1339459200,7.464,7.512,7.253,7.277,29500
2012-06-13,1339545600,7.207,7.277,7.183,7.207,32000
2012-06-14,1339632000,7.207,7.231,7.067,7.231,51400
2012-06-15,1339718400,7.183,7.371,7.183,7.253,133200
2012-06-18,1339977600,7.277,7.422,7.277,7.307,68600
2012-06-19,1340064000,7.277,7.277,7.22,7.22,16700
2012-06-20,1340150400,7.22,7.22,7.131,7.22,9700
2012-06-21,1340236800,7.22,7.22,7.103,7.131,9700
2012-06-22,1340323200,7.073,7.131,6.899,7.131,47100
2012-06-25,1340582400,6.84,6.84,6.58,6.609,48800
2012-06-26,1340668800,6.666,6.84,6.609,6.84,49300
2012-06-27,1340755200,7.073,7.073,6.783,6.928,3300
2012-06-28,1340841600,6.957,7.103,6.957,7.073,24400
2012-06-29,1340928000,7.073,7.103,6.987,7.073,23500
2012-07-02,1341187200,6.87,6.87,6.754,6.754,14700
2012-07-03,1341273600,6.754,6.812,6.666,6.783,63600
2012-07-04,1341360000,6.695,6.695,6.666,6.695,24300
2012-07-05,1341446400,6.695,6.87,6.609,6.87,48400
2012-07-06,1341532800,7.073,7.103,6.754,6.754,17100
2012-07-09,1341792000,6.754,6.84,6.724,6.84,28200
2012-07-10,1341878400,6.812,6.987,6.812,6.987,11200
2012-07-11,1341964800,7.044,7.044,6.987,6.987,2400
2012-07-12,1342051200,6.987,7.073,6.987,7.073,15200
2012-07-13,1342137600,6.957,7.277,6.957,7.22,42900
2012-07-16,1342396800,7.247,7.247,7.103,7.161,25400
2012-07-17,1342483200,7.161,7.481,7.161,7.453,127000
2012-07-18,1342569600,7.568,7.742,7.336,7.684,178500
2012-07-19,1342656000,7.684,8.208,7.684,8.208,265300
2012-07-20,1342742400,8.296,8.355,8.005,8.092,196700
2012-07-23,1343001600,8.092,8.528,8.092,8.208,256400
2012-07-24,1343088000,8.151,8.151,7.742,7.916,115000
2012-07-25,1343174400,7.916,7.946,7.742,7.859,77000
2012-07-26,1343260800,7.859,8.061,7.742,7.831,63700
2012-07-27,1343347200,7.831,7.859,7.627,7.772,58000
2012-07-30,1343606400,7.627,7.742,7.511,7.627,88500
2012-07-31,1343692800,7.772,7.859,7.627,7.713,46400
2012-08-01,1343779200,7.597,7.684,7.511,7.684,51400
