date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,7.249,7.507,7.212,7.507,8900
2012-01-04,1325635200,7.691,7.727,7.618,7.618,6200
2012-01-05,1325721600,7.212,7.727,7.212,7.691,12400
2012-01-06,1325808000,7.359,7.691,7.359,7.691,12500
2012-01-09,1326067200,7.654,7.948,7.507,7.507,8500
2012-01-10,1326153600,7.727,8.095,7.727,7.837,2900
2012-01-11,1326240000,7.874,8.573,7.874,8.095,31600
2012-01-12,1326326400,8.023,8.464,8.023,8.095,43800
2012-01-13,1326412800,7.837,8.204,7.837,8.204,45300
2012-01-16,1326672000,7.727,8.169,7.727,8.169,5200
2012-01-17,1326758400,7.912,8.169,7.912,8.095,500
2012-01-18,1326844800,7.727,8.28,7.727,8.095,5200
2012-01-19,1326931200,8.095,8.095,8.095,8.095,100
2012-01-20,1327017600,7.581,8.095,7.581,7.581,2000
2012-01-30,1327881600,7.544,7.544,7.544,7.544,1100
2012-01-31,1327968000,7.581,7.581,7.581,7.581,100
2012-02-01,1328054400,7.544,8.058,7.544,7.581,2600
2012-02-02,1328140800,7.618,8.316,7.618,8.316,9700
2012-02-03,1328227200,7.912,8.39,7.912,8.28,31500
2012-02-06,1328486400,8.023,8.204,7.985,8.204,21500
2012-02-07,1328572800,7.912,8.573,7.912,8.095,4500
2012-02-08,1328659200,8.464,8.464,8.28,8.464,2800
2012-02-09,1328745600,7.837,8.464,7.837,8.464,700
2012-02-10,1328832000,8.353,8.353,8.353,8.353,1000
2012-02-13,1329091200,8.353,8.353,8.353,8.353,5500
2012-02-14,1329177600,8.39,8.464,8.39,8.464,1000
2012-02-15,1329264000,8.647,8.647,8.537,8.537,1000
2012-02-16,1329350400,8.095,8.647,8.095,8.647,1000
2012-02-17,1329436800,8.537,8.537,8.537,8.537,2900
2012-02-20,1329696000,8.832,8.832,8.832,8.832,200
2012-02-21,1329782400,9.015,9.015,9.015,9.015,100
2012-02-22,1329868800,8.684,8.684,8.684,8.684,100
2012-02-23,1329955200,8.978,9.015,8.941,9.015,2600
2012-02-24,1330041600,9.199,9.383,9.199,9.274,24500
2012-02-27,1330300800,8.868,9.936,8.868,9.567,121700
2012-02-28,1330387200,9.421,9.714,9.383,9.714,32200
2012-02-29,1330473600,9.162,10.23,9.162,9.973,38900
2012-03-01,1330560000,9.936,10.561,9.936,10.267,69200
2012-03-02,1330646400,10.303,10.928,10.303,10.782,41600
2012-03-05,1330905600,10.083,11.444,10.083,10.893,46700
2012-03-06,1330992000,11.701,11.739,10.561,11.37,112300
2012-03-07,1331078400,11.995,12.032,10.709,11.995,51800
2012-03-08,1331164800,12.695,12.805,11.444,12.732,76100
2012-03-09,1331251200,13.247,13.284,11.812,12.474,163200
