date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,1.9,1.9,1.7,1.8,22300
2012-01-04,1325635200,1.8,1.8,1.7,1.7,5900
2012-01-05,1325721600,1.7,1.8,1.7,1.7,64800
2012-01-06,1325808000,1.6,1.7,1.6,1.6,15000
2012-01-09,1326067200,1.6,1.6,1.5,1.5,100200
2012-01-10,1326153600,1.5,1.6,1.5,1.6,145800
2012-01-11,1326240000,1.7,1.7,1.7,1.7,48300
2012-01-12,1326326400,1.7,1.7,1.6,1.6,69600
2012-01-13,1326412800,1.6,1.7,1.6,1.6,65900
2012-01-16,1326672000,1.7,1.7,1.7,1.7,73700
2012-01-17,1326758400,1.6,1.8,1.6,1.8,27000
2012-01-18,1326844800,1.9,1.9,1.8,1.8,11800
2012-01-19,1326931200,1.8,1.9,1.8,1.9,110300
2012-01-20,1327017600,2.0,2.0,1.8,1.8,98300
2012-01-30,1327881600,1.9,2.0,1.8,1.9,55100
2012-01-31,1327968000,2.0,2.0,2.0,2.0,143400
2012-02-01,1328054400,2.0,2.0,1.9,1.9,42800
2012-02-02,1328140800,2.0,2.0,2.0,2.0,73100
2012-02-03,1328227200,2.0,2.1,1.9,1.9,147900
2012-02-06,1328486400,2.0,2.1,1.9,1.9,63300
2012-02-07,1328572800,1.8,1.9,1.8,1.9,107100
2012-02-08,1328659200,1.9,1.9,1.8,1.9,54100
2012-02-09,1328745600,1.9,2.0,1.9,2.0,59000
2012-02-10,1328832000,1.9,1.9,1.9,1.9,20700
2012-02-13,1329091200,1.9,1.9,1.8,1.8,137700
2012-02-14,1329177600,1.7,1.9,1.7,1.8,52500
2012-02-15,1329264000,1.7,1.7,1.7,1.7,49400
2012-02-16,1329350400,1.6,1.8,1.6,1.8,178400
2012-02-17,1329436800,1.8,1.9,1.8,1.8,120000
2012-02-20,1329696000,1.9,2.0,1.9,2.0,37000
2012-02-21,1329782400,2.0,2.0,1.9,1.9,85700
2012-02-22,1329868800,2.0,2.1,1.9,2.0,127600
2012-02-23,1329955200,2.1,2.1,2.1,2.1,129300
2012-02-24,1330041600,2.2,2.2,2.2,2.2,52000
2012-02-27,1330300800,2.3,2.3,2.3,2.3,274900
2012-02-28,1330387200,2.4,2.4,2.3,2.3,550800
2012-02-29,1330473600,2.4,2.5,2.3,2.5,269700
2012-03-01,1330560000,2.5,2.5,2.5,2.5,214000
2012-03-02,1330646400,2.6,2.6,2.6,2.6,55800
2012-03-05,1330905600,2.7,2.7,2.7,2.7,300
2012-03-06,1330992000,2.8,2.8,2.8,2.8,589200
2012-03-07,1331078400,2.9,2.9,2.8,2.9,721400
2012-03-08,1331164800,3.1,3.1,3.0,3.1,531400
2012-03-09,1331251200,3.3,3.3,3.1,3.3,1016200
2012-03-12,1331510400,3.3,3.3,3.1,3.1,99200
2012-03-13,1331596800,2.9,3.1,2.9,3.1,512600
2012-03-14,1331683200,3.0,3.2,3.0,3.2,455600
2012-03-15,1331769600,3.3,3.4,3.0,3.4,657600
2012-03-16,1331856000,3.4,3.4,3.4,3.4,656700
2012-03-19,1332115200,3.2,3.6,3.2,3.6,582800
2012-03-20,1332201600,3.8,3.8,3.8,3.8,273600
2012-03-21,1332288000,4.0,4.0,4.0,4.0,167800
2012-03-22,1332374400,4.2,4.2,4.2,4.2,536700
