date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,3.366,3.416,3.268,3.316,168600
2012-01-04,1325635200,3.316,3.366,3.119,3.119,202700
2012-01-05,1325721600,3.169,3.169,2.97,2.97,213500
2012-01-06,1325808000,2.821,2.97,2.821,2.87,234200
2012-01-09,1326067200,2.821,2.97,2.771,2.97,106400
2012-01-10,1326153600,3.02,3.07,2.92,3.02,160500
2012-01-11,1326240000,3.07,3.119,2.821,2.821,170000
2012-01-12,1326326400,2.821,2.821,2.723,2.771,217000
2012-01-13,1326412800,2.723,2.92,2.723,2.87,355900
2012-01-16,1326672000,2.87,2.92,2.771,2.92,90800
2012-01-17,1326758400,2.92,2.97,2.92,2.92,141000
2012-01-18,1326844800,2.92,3.02,2.87,3.02,114200
2012-01-19,1326931200,2.97,3.169,2.97,3.169,255600
2012-01-20,1327017600,2.92,3.268,2.92,3.169,168200
2012-01-30,1327881600,3.169,3.218,3.02,3.218,128600
2012-01-31,1327968000,3.169,3.316,3.169,3.268,390100
2012-02-01,1328054400,3.218,3.268,3.119,3.268,208500
2012-02-02,1328140800,3.268,3.366,3.268,3.366,532300
2012-02-03,1328227200,3.564,3.564,3.416,3.465,866400
2012-02-06,1328486400,3.465,3.564,3.366,3.515,441900
2012-02-07,1328572800,3.564,3.663,3.515,3.663,962400
2012-02-08,1328659200,3.763,3.862,3.713,3.862,803000
2012-02-09,1328745600,3.811,3.811,3.614,3.663,495400
2012-02-10,1328832000,3.564,3.663,3.465,3.465,437200
2012-02-13,1329091200,3.416,3.416,3.316,3.316,449000
2012-02-14,1329177600,3.119,3.465,3.119,3.416,502700
2012-02-15,1329264000,3.366,3.416,3.169,3.218,578800
2012-02-16,1329350400,3.218,3.366,3.169,3.316,314800
2012-02-17,1329436800,3.366,3.465,3.366,3.465,475500
2012-02-20,1329696000,3.564,3.614,3.564,3.614,336800
2012-02-21,1329782400,3.862,3.862,3.564,3.564,1018500
2012-02-22,1329868800,3.564,3.911,3.515,3.911,1249200
2012-02-23,1329955200,4.059,4.059,3.96,4.059,918600
2012-02-24,1330041600,4.257,4.307,4.158,4.208,1411200
2012-02-27,1330300800,4.059,4.554,4.059,4.554,961900
2012-02-28,1330387200,4.456,4.603,4.158,4.158,1356100
2012-02-29,1330473600,4.109,4.307,4.01,4.257,966600
2012-03-01,1330560000,4.257,4.307,4.158,4.257,662600
2012-03-02,1330646400,4.257,4.456,4.257,4.456,1139500
2012-03-05,1330905600,4.653,4.703,4.603,4.703,239300
2012-03-06,1330992000,5.0,5.0,4.456,4.603,1632700
2012-03-07,1331078400,4.703,4.753,4.456,4.653,1034900
2012-03-08,1331164800,4.456,4.753,4.356,4.456,1100800
2012-03-09,1331251200,4.406,4.703,4.356,4.554,536400
2012-03-12,1331510400,4.554,4.803,4.554,4.603,1106800
2012-03-13,1331596800,4.703,4.852,4.603,4.703,449100
2012-03-14,1331683200,4.703,4.753,4.406,4.456,753000
2012-03-15,1331769600,4.406,4.803,4.307,4.803,1260400
2012-03-16,1331856000,4.901,4.95,4.703,4.753,1245500
2012-03-19,1332115200,4.753,4.753,4.554,4.603,630300
2012-03-20,1332201600,4.703,4.803,4.504,4.703,649000
2012-03-21,1332288000,4.703,4.901,4.653,4.803,1431400
2012-03-22,1332374400,4.803,4.95,4.653,4.852,488200
2012-03-23,1332460800,4.852,5.148,4.852,5.148,1223200
2012-03-26,1332720000,5.396,5.445,5.148,5.247,920100
2012-03-27,1332806400,5.247,5.247,4.95,4.95,1052200
2012-03-28,1332892800,4.901,4.95,4.653,4.852,693700
2012-03-29,1332979200,4.852,4.95,4.603,4.603,1161000
2012-03-30,1333065600,4.456,4.554,4.356,4.356,787200
2012-04-03,1333411200,4.406,4.703,4.406,4.703,635200
2012-04-04,1333497600,4.753,4.852,4.554,4.603,541500
2012-04-05,1333584000,4.653,4.852,4.554,4.852,508700
2012-04-06,1333670400,4.703,5.0,4.703,4.703,852100
2012-04-09,1333929600,4.901,5.05,4.803,5.05,1180400
2012-04-10,1334016000,5.247,5.396,5.05,5.148,1499600
2012-04-11,1334102400,5.396,5.495,5.296,5.495,715800
2012-04-12,1334188800,5.842,5.842,5.842,5.842,489700
2012-04-13,1334275200,6.237,6.237,5.792,6.039,2787500
2012-04-16,1334534400,5.99,6.386,5.891,6.386,1440000
2012-04-17,1334620800,6.584,6.634,6.237,6.386,977200
2012-04-18,1334707200,6.436,6.832,6.287,6.783,1240700
2012-04-19,1334793600,6.535,6.733,6.287,6.287,929300
