date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,5.517,5.715,5.517,5.649,225330
2012-01-04,1325635200,5.649,5.649,5.386,5.452,266700
2012-01-05,1325721600,5.386,5.386,5.19,5.254,290080
2012-01-06,1325808000,5.386,5.452,5.254,5.254,612160
2012-01-09,1326067200,5.32,5.32,5.123,5.254,269900
2012-01-10,1326153600,5.254,5.517,5.254,5.517,330680
2012-01-11,1326240000,5.517,5.649,5.32,5.32,296480
2012-01-12,1326326400,5.32,5.386,5.254,5.32,214340
2012-01-13,1326412800,5.32,5.452,5.32,5.386,159570
2012-01-16,1326672000,5.452,5.649,5.386,5.583,374260
2012-01-17,1326758400,5.517,5.583,5.452,5.452,280600
2012-01-18,1326844800,5.386,5.517,5.386,5.452,93630
2012-01-19,1326931200,5.517,5.715,5.517,5.715,483700
2012-01-20,1327017600,5.78,5.911,5.715,5.715,545700
2012-01-30,1327881600,5.78,5.911,5.715,5.846,328210
2012-01-31,1327968000,5.911,6.108,5.846,5.846,860820
2012-02-01,1328054400,5.846,6.042,5.715,6.042,538160
2012-02-02,1328140800,6.241,6.305,6.174,6.305,808950
2012-02-03,1328227200,6.568,6.568,6.108,6.108,1612400
2012-02-06,1328486400,6.108,6.174,5.911,6.108,554200
2012-02-07,1328572800,6.174,6.305,6.042,6.241,494400
2012-02-08,1328659200,6.372,6.502,6.241,6.437,640000
2012-02-09,1328745600,6.372,6.502,6.241,6.305,699270
2012-02-10,1328832000,6.241,6.305,6.042,6.042,783470
2012-02-13,1329091200,5.911,5.911,5.78,5.78,527520
2012-02-14,1329177600,5.78,5.977,5.78,5.977,355780
2012-02-15,1329264000,5.977,5.977,5.78,5.78,361420
2012-02-16,1329350400,5.715,5.977,5.715,5.846,412090
2012-02-17,1329436800,5.977,6.108,5.911,6.108,619130
2012-02-20,1329696000,6.372,6.372,6.305,6.372,808450
2012-02-21,1329782400,6.633,6.633,6.372,6.372,2368120
2012-02-22,1329868800,6.372,6.633,6.305,6.633,1440650
2012-02-23,1329955200,6.962,6.962,6.962,6.962,523040
2012-02-24,1330041600,7.289,7.289,7.224,7.289,1392150
