date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,9.957,10.428,9.957,10.428,957240
2012-01-04,1325635200,10.361,10.763,10.226,10.763,2845110
2012-01-05,1325721600,10.763,10.763,10.562,10.63,1813900
2012-01-06,1325808000,10.495,10.763,10.495,10.763,3081380
2012-01-09,1326067200,10.763,11.302,10.697,11.302,3524980
2012-01-10,1326153600,11.033,11.84,11.033,11.706,2776750
2012-01-11,1326240000,11.84,12.177,11.84,12.042,3729860
2012-01-12,1326326400,11.773,12.177,11.773,11.908,4439840
2012-01-13,1326412800,11.908,11.975,11.84,11.908,1793280
2012-01-16,1326672000,11.84,11.975,11.706,11.908,1346180
2012-01-17,1326758400,11.84,11.975,11.84,11.908,1136120
2012-01-18,1326844800,11.908,12.042,11.84,12.042,778150
2012-01-19,1326931200,11.908,12.177,11.908,12.11,901580
2012-01-20,1327017600,12.11,12.244,12.042,12.11,631940
2012-01-30,1327881600,12.11,12.445,12.11,12.445,1186280
2012-01-31,1327968000,12.445,12.783,12.445,12.783,1198700
2012-02-01,1328054400,12.783,12.85,12.714,12.783,858130
2012-02-02,1328140800,12.783,12.916,12.714,12.714,1808830
2012-02-03,1328227200,12.648,12.783,12.581,12.581,1620270
2012-02-06,1328486400,12.581,12.85,12.513,12.85,1557150
2012-02-07,1328572800,12.783,12.916,12.783,12.916,1144320
2012-02-08,1328659200,12.85,13.522,12.85,13.522,2972330
2012-02-09,1328745600,14.128,14.195,14.06,14.195,3770560
2012-02-10,1328832000,14.195,14.867,14.195,14.733,2456780
2012-02-13,1329091200,15.338,15.338,14.06,14.06,1398820
2012-02-14,1329177600,13.455,13.59,13.388,13.388,1813090
2012-02-15,1329264000,12.783,12.783,12.783,12.783,570340
2012-02-16,1329350400,12.177,12.244,12.177,12.177,6224970
2012-02-17,1329436800,12.244,12.581,12.11,12.379,774480
2012-02-20,1329696000,12.916,12.983,12.783,12.983,442830
2012-02-21,1329782400,13.59,13.59,12.379,12.783,1513840
2012-02-22,1329868800,12.311,12.85,12.311,12.783,1635490
2012-02-23,1329955200,12.783,12.783,12.379,12.581,1414530
2012-02-24,1330041600,12.379,13.185,12.379,13.185,2250670
2012-02-27,1330300800,13.656,13.791,13.388,13.791,1210940
2012-02-28,1330387200,14.464,14.464,14.128,14.464,3887940
2012-02-29,1330473600,14.464,15.136,14.262,15.136,5872010
2012-03-01,1330560000,15.136,15.204,14.666,14.801,3154410
2012-03-02,1330646400,14.733,15.07,14.666,14.935,2953510
2012-03-05,1330905600,15.136,15.675,15.136,15.675,2126460
2012-03-06,1330992000,16.415,16.415,15.003,15.204,2067260
2012-03-07,1331078400,14.666,14.801,14.464,14.464,3018920
2012-03-08,1331164800,13.791,13.791,13.791,13.791,398410
2012-03-09,1331251200,13.119,13.455,13.119,13.119,3225410
2012-03-12,1331510400,12.783,13.656,12.648,13.656,7206980
2012-03-13,1331596800,14.195,14.329,13.926,14.329,2508100
2012-03-14,1331683200,15.003,15.003,14.666,15.003,4538060
2012-03-15,1331769600,15.07,15.675,14.867,15.675,6994260
2012-03-16,1331856000,15.675,16.213,15.405,16.213,11121860
2012-03-19,1332115200,15.944,16.146,15.809,15.876,1795030
2012-03-20,1332201600,15.474,15.675,15.474,15.675,2265050
2012-03-21,1332288000,15.809,16.078,15.675,15.944,1713070
2012-03-22,1332374400,15.474,15.944,15.474,15.809,607020
2012-03-23,1332460800,15.743,16.012,15.675,15.944,992020
2012-03-26,1332720000,16.146,16.146,15.809,16.146,1419900
2012-03-27,1332806400,15.944,16.146,15.675,15.675,3065180
2012-03-28,1332892800,15.743,15.876,15.541,15.809,1406270
2012-03-29,1332979200,15.743,15.876,15.675,15.743,1392290
2012-03-30,1333065600,15.809,15.809,15.607,15.607,822590
2012-04-03,1333411200,15.338,15.607,15.338,15.474,844580
2012-04-04,1333497600,15.405,15.474,15.405,15.474,544660
2012-04-05,1333584000,15.338,15.675,15.338,15.675,841550
2012-04-06,1333670400,15.743,16.28,15.743,16.146,2488940
2012-04-09,1333929600,16.347,16.347,16.213,16.213,995180
2012-04-10,1334016000,16.213,16.684,16.146,16.617,1491580
2012-04-11,1334102400,16.819,17.02,16.684,17.02,1188800
2012-04-12,1334188800,17.02,17.827,17.02,17.827,2277070
2012-04-13,1334275200,18.096,18.096,17.155,17.155,2369110
2012-04-16,1334534400,16.617,16.953,16.347,16.819,1438540
2012-04-17,1334620800,16.819,16.819,16.684,16.684,773270
2012-04-18,1334707200,16.549,17.491,16.482,16.886,1404330
2012-04-19,1334793600,16.617,17.155,16.617,16.953,895450
2012-04-20,1334880000,17.02,17.357,16.819,17.223,976230
2012-04-23,1335139200,17.155,17.289,16.953,17.02,572930
2012-04-24,1335225600,16.953,16.953,16.684,16.684,533800
2012-04-25,1335312000,16.751,16.953,16.751,16.751,526040
2012-04-26,1335398400,16.819,16.819,16.617,16.617,754370
2012-04-27,1335484800,16.751,16.751,16.549,16.549,596780
2012-05-02,1335916800,16.482,16.549,16.28,16.415,676220
2012-05-03,1336003200,16.28,16.347,15.809,15.809,1699270
2012-05-04,1336089600,15.607,15.876,15.474,15.474,2020240
2012-05-07,1336348800,15.607,16.146,15.474,15.876,2946650
2012-05-08,1336435200,16.213,16.617,16.146,16.617,1754660
2012-05-09,1336521600,17.088,17.424,16.751,17.424,3462430
2012-05-10,1336608000,17.289,17.558,17.02,17.223,2006210
2012-05-11,1336694400,17.155,17.155,16.617,16.617,1860300
2012-05-14,1336953600,16.482,16.617,16.146,16.28,965910
2012-05-15,1337040000,16.146,16.819,16.146,16.549,1825740
2012-05-16,1337126400,16.819,17.223,16.819,17.088,1815150
2012-05-17,1337212800,17.088,17.088,16.617,16.617,2252720
2012-05-18,1337299200,16.549,16.751,16.28,16.549,1255970
2012-05-21,1337558400,16.549,16.819,16.549,16.819,525690
2012-05-22,1337644800,16.819,17.223,16.684,16.953,1048640
2012-05-23,1337731200,16.953,17.088,16.819,16.819,1511880
2012-05-24,1337817600,16.617,16.819,16.617,16.751,1487350
2012-05-25,1337904000,16.751,17.155,16.751,17.155,1350330
2012-05-28,1338163200,17.223,17.289,16.886,16.886,556670
2012-05-29,1338249600,16.751,17.02,16.684,16.953,1447240
2012-05-30,1338336000,17.155,17.223,17.02,17.088,1439460
2012-05-31,1338422400,16.886,17.155,16.886,17.02,725910
2012-06-01,1338508800,16.886,17.088,16.886,17.088,836290
2012-06-04,1338768000,16.886,17.02,16.617,16.751,1320730
2012-06-05,1338854400,16.751,16.953,16.751,16.886,1873420
2012-06-06,1338940800,16.886,17.02,16.886,16.953,361550
2012-06-07,1339027200,16.953,17.02,16.819,16.819,1274000
2012-06-08,1339113600,16.886,16.953,16.751,16.819,1590650
2012-06-11,1339372800,16.684,16.819,16.617,16.617,2765690
2012-06-12,1339459200,16.617,16.684,16.482,16.482,2636620
2012-06-13,1339545600,16.415,16.482,15.675,15.675,4705830
2012-06-14,1339632000,14.935,15.272,14.935,15.003,5402120
2012-06-15,1339718400,14.464,15.607,14.464,14.464,12592910
2012-06-18,1339977600,15.003,15.07,14.733,15.07,2800660
2012-06-19,1340064000,15.07,15.272,15.003,15.136,555340
2012-06-20,1340150400,15.136,15.607,15.07,15.338,2496770
2012-06-21,1340236800,15.204,15.272,15.003,15.003,3258460
2012-06-22,1340323200,15.003,15.07,14.867,15.07,2333460
2012-06-25,1340582400,14.935,15.136,14.935,15.07,1431420
2012-06-26,1340668800,14.733,15.136,14.733,15.003,2038970
2012-06-27,1340755200,14.867,15.003,14.801,14.935,1305710
2012-06-28,1340841600,14.935,15.003,14.867,14.935,1907730
2012-06-29,1340928000,14.935,15.003,14.801,14.935,979910
2012-07-02,1341187200,14.801,14.935,14.801,14.801,1965490
2012-07-03,1341273600,14.801,14.867,14.801,14.801,1884560
2012-07-04,1341360000,14.801,14.935,14.801,14.935,1669780
2012-07-05,1341446400,14.867,15.003,14.867,14.935,623350
2012-07-06,1341532800,14.867,15.003,14.867,14.935,691330
2012-07-09,1341792000,14.935,15.003,14.867,14.935,1079720
2012-07-10,1341878400,14.867,15.003,14.801,14.935,1028610
2012-07-11,1341964800,14.867,15.003,14.867,14.867,1252150
2012-07-12,1342051200,14.867,14.935,14.867,14.935,1232320
2012-07-13,1342137600,14.935,15.003,14.867,14.935,1116550
2012-07-16,1342396800,14.935,15.07,14.935,15.003,665090
2012-07-17,1342483200,14.935,15.003,14.935,15.003,561010
2012-07-18,1342569600,15.003,15.003,14.935,15.003,508350
2012-07-19,1342656000,14.935,15.07,14.935,15.07,894910
2012-07-20,1342742400,15.07,15.204,15.003,15.07,509150
2012-07-23,1343001600,15.07,15.272,15.003,15.204,1183750
2012-07-24,1343088000,15.136,15.204,15.07,15.204,465050
2012-07-25,1343174400,15.204,15.272,15.07,15.272,552140
2012-07-26,1343260800,15.272,15.474,15.272,15.405,587050
2012-07-27,1343347200,15.474,15.474,15.338,15.405,364540
2012-07-30,1343606400,15.136,15.607,15.136,15.607,4123100
2012-07-31,1343692800,15.675,15.743,15.607,15.675,103280
2012-08-01,1343779200,15.675,15.743,15.607,15.607,235640
2012-08-02,1343865600,15.607,15.743,15.541,15.675,411910
2012-08-03,1343952000,15.607,15.675,15.607,15.607,199980
2012-08-06,1344211200,15.474,15.607,15.474,15.474,433790
2012-08-07,1344297600,15.474,15.541,15.474,15.474,244760
2012-08-08,1344384000,15.474,15.541,15.405,15.541,203320
2012-08-09,1344470400,15.474,15.541,15.474,15.474,636450
2012-08-10,1344556800,15.474,15.541,15.474,15.474,1034190
2012-08-13,1344816000,15.405,15.474,15.338,15.338,88260
2012-08-14,1344902400,15.204,15.405,15.204,15.338,217490
2012-08-15,1344988800,15.338,15.405,15.338,15.405,283520
2012-08-16,1345075200,15.405,15.405,15.338,15.338,127580
2012-08-17,1345161600,15.405,15.405,15.272,15.272,244730
2012-08-20,1345420800,15.272,15.405,15.272,15.338,330510
2012-08-21,1345507200,14.598,14.801,14.598,14.598,218890
2012-08-22,1345593600,13.926,13.926,13.926,13.926,127870
2012-08-23,1345680000,13.253,13.253,13.253,13.253,2141970
2012-08-24,1345766400,12.648,13.522,12.648,13.522,1342820
2012-08-27,1346025600,12.916,13.455,12.85,13.455,2787110
2012-08-28,1346112000,13.119,13.455,13.119,13.455,862300
2012-08-29,1346198400,13.455,13.455,13.185,13.185,421360
2012-08-30,1346284800,13.052,13.522,13.052,13.455,576860
2012-08-31,1346371200,13.455,13.455,13.321,13.455,843420
2012-09-04,1346716800,13.455,13.522,13.388,13.455,193830
2012-09-05,1346803200,13.321,13.522,13.321,13.455,179660
2012-09-06,1346889600,13.455,13.455,13.388,13.455,425940
2012-09-07,1346976000,13.455,13.455,13.253,13.455,1174230
2012-09-10,1347235200,13.321,13.455,13.253,13.455,2905340
2012-09-11,1347321600,13.253,13.455,13.253,13.455,963070
2012-09-12,1347408000,13.253,13.455,13.253,13.455,785400
2012-09-13,1347494400,13.455,13.455,13.253,13.455,954180
2012-09-14,1347580800,13.455,13.455,13.321,13.455,336620
2012-09-17,1347840000,13.791,14.128,13.522,14.128,738000
2012-09-18,1347926400,14.801,14.801,14.128,14.464,1408390
2012-09-19,1348012800,13.859,14.464,13.791,13.926,1086730
2012-09-20,1348099200,13.926,13.926,13.253,13.455,3083820
