date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,2.879,2.879,2.879,2.879,200
2012-01-04,1325635200,2.879,2.879,2.879,2.879,0
2012-01-05,1325721600,3.14,3.14,3.14,3.14,900
2012-01-06,1325808000,3.14,3.14,3.14,3.14,0
2012-01-09,1326067200,2.966,2.966,2.966,2.966,1700
2012-01-10,1326153600,2.704,2.704,2.704,2.704,1800
2012-01-11,1326240000,2.704,2.704,2.704,2.704,0
2012-01-12,1326326400,2.966,2.966,2.966,2.966,100
2012-01-13,1326412800,2.704,2.704,2.704,2.704,100
2012-01-16,1326672000,2.704,2.704,2.704,2.704,0
2012-01-17,1326758400,2.966,2.966,2.966,2.966,100
2012-01-18,1326844800,2.966,2.966,2.966,2.966,0
2012-01-19,1326931200,3.228,3.228,3.228,3.228,300
2012-01-20,1327017600,3.228,3.228,3.228,3.228,0
2012-01-30,1327881600,3.228,3.228,3.228,3.228,0
2012-01-31,1327968000,3.228,3.228,3.228,3.228,0
2012-02-01,1328054400,3.489,3.489,3.489,3.489,200
2012-02-02,1328140800,3.751,3.838,3.751,3.838,2500
2012-02-03,1328227200,4.187,4.187,4.187,4.187,5600
2012-02-06,1328486400,4.536,4.536,4.536,4.536,100
2012-02-07,1328572800,4.362,4.362,4.187,4.187,700
2012-02-08,1328659200,3.926,4.536,3.926,4.536,200
2012-02-09,1328745600,3.926,4.623,3.926,4.623,1100
2012-02-10,1328832000,4.362,4.362,4.362,4.362,1500
2012-02-13,1329091200,4.362,4.362,4.362,4.362,1000
2012-02-14,1329177600,4.013,4.013,4.013,4.013,0
2012-02-15,1329264000,3.751,4.013,3.751,4.013,200
2012-02-16,1329350400,3.926,3.926,3.926,3.926,0
2012-02-17,1329436800,3.664,3.664,3.664,3.664,100
2012-02-20,1329696000,3.664,3.664,3.664,3.664,0
2012-02-21,1329782400,3.664,3.664,3.664,3.664,0
2012-02-22,1329868800,3.664,3.664,3.664,3.664,0
2012-02-23,1329955200,4.013,4.013,4.013,4.013,1100
2012-02-24,1330041600,3.664,4.362,3.664,4.362,700
2012-02-27,1330300800,3.926,3.926,3.926,3.926,100
2012-02-28,1330387200,4.274,4.274,4.274,4.274,1000
2012-02-29,1330473600,4.013,4.013,4.013,4.013,100
2012-03-01,1330560000,4.362,4.362,4.362,4.362,1700
2012-03-02,1330646400,4.711,4.711,4.711,4.711,400
2012-03-05,1330905600,5.06,5.06,5.06,5.06,1500
2012-03-06,1330992000,5.496,5.496,5.06,5.06,700
2012-03-07,1331078400,5.06,5.06,4.972,4.972,1100
2012-03-08,1331164800,4.536,4.536,4.536,4.536,100
2012-03-09,1331251200,4.187,4.536,4.187,4.536,200
2012-03-12,1331510400,3.926,3.926,3.926,3.926,100
2012-03-13,1331596800,3.577,3.577,3.577,3.577,100
2012-03-14,1331683200,3.577,3.577,3.577,3.577,0
2012-03-15,1331769600,3.402,3.402,3.402,3.402,100
2012-03-16,1331856000,3.664,3.664,3.664,3.664,100
2012-03-19,1332115200,4.013,4.013,4.013,4.013,1200
2012-03-20,1332201600,4.274,4.274,4.274,4.274,200
2012-03-21,1332288000,3.926,4.362,3.926,4.362,2300
2012-03-22,1332374400,4.274,4.274,4.274,4.274,0
2012-03-23,1332460800,4.362,4.362,4.362,4.362,1600
2012-03-26,1332720000,4.274,4.536,4.274,4.362,10300
2012-03-27,1332806400,4.798,4.798,4.798,4.798,500
2012-03-28,1332892800,5.06,5.06,5.06,5.06,300
2012-03-29,1332979200,5.496,5.496,5.496,5.496,300
