date,timestamp,open,high,low,close,volume
2012-12-14,1355443200,9.084,13.397,9.084,11.468,3270
2012-12-17,1355702400,11.637,11.921,11.637,11.637,820
2012-12-18,1355788800,12.205,12.205,11.354,11.637,1130
2012-12-19,1355875200,11.637,11.637,11.637,11.637,100
2012-12-20,1355961600,11.637,11.637,11.354,11.354,1080
2012-12-21,1356048000,11.354,11.354,11.354,11.354,770
2012-12-24,1356307200,10.899,11.637,10.899,11.637,1730
2012-12-25,1356393600,11.921,12.205,11.921,12.205,20
2012-12-26,1356480000,12.205,12.489,11.637,12.489,2900
2012-12-27,1356566400,12.489,13.056,11.864,13.056,25020
2012-12-28,1356652800,12.432,12.489,12.432,12.489,1060
