date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,7.385,7.385,7.385,7.385,300
2012-01-04,1325635200,7.385,7.385,7.385,7.385,0
2012-01-05,1325721600,7.385,7.385,7.385,7.385,0
2012-01-06,1325808000,7.041,7.385,7.041,7.041,670
2012-01-09,1326067200,6.87,6.955,6.87,6.87,5600
2012-01-10,1326153600,7.041,7.041,7.041,7.041,10
2012-01-11,1326240000,7.213,7.213,7.213,7.213,170
2012-01-12,1326326400,6.87,7.041,6.87,7.041,6830
2012-01-13,1326412800,7.127,7.127,7.127,7.127,1530
2012-01-16,1326672000,7.127,7.299,6.87,7.299,3220
2012-01-17,1326758400,7.471,7.471,6.955,6.955,2530
2012-01-18,1326844800,7.127,7.127,7.127,7.127,10
2012-01-19,1326931200,7.213,7.299,7.213,7.299,70
2012-01-20,1327017600,7.471,7.471,7.041,7.041,1010
2012-01-30,1327881600,7.213,7.213,7.041,7.213,50
2012-01-31,1327968000,7.041,7.299,6.87,6.87,12900
2012-02-01,1328054400,7.041,7.213,7.041,7.213,110
2012-02-02,1328140800,7.299,7.557,7.299,7.385,1050
2012-02-03,1328227200,7.385,7.385,7.041,7.041,2410
2012-02-06,1328486400,7.041,7.041,6.87,6.955,5620
2012-02-07,1328572800,7.041,7.127,6.612,6.612,11920
2012-02-08,1328659200,6.87,6.87,6.612,6.698,17160
2012-02-09,1328745600,6.698,6.87,6.698,6.87,4660
2012-02-10,1328832000,6.698,7.213,6.698,7.213,580
2012-02-13,1329091200,7.213,7.299,6.87,6.87,4390
2012-02-14,1329177600,6.87,6.87,6.87,6.87,20350
2012-02-15,1329264000,6.955,6.955,6.698,6.87,17990
2012-02-16,1329350400,6.87,6.87,6.784,6.87,22570
2012-02-17,1329436800,7.213,7.213,7.213,7.213,23550
2012-02-20,1329696000,7.557,7.557,7.557,7.557,64590
2012-02-21,1329782400,7.728,7.9,7.557,7.814,72370
2012-02-22,1329868800,7.814,7.9,7.728,7.814,7660
2012-02-23,1329955200,7.814,7.986,7.642,7.9,24920
2012-02-24,1330041600,7.728,7.986,7.728,7.9,54010
2012-02-27,1330300800,8.0,8.2,8.0,8.1,33260
2012-02-28,1330387200,8.0,8.0,7.8,7.8,28160
2012-02-29,1330473600,7.8,8.0,7.8,8.0,9370
2012-03-01,1330560000,7.8,8.1,7.8,8.0,15330
2012-03-02,1330646400,7.9,8.0,7.8,8.0,35620
2012-03-05,1330905600,8.0,8.4,8.0,8.4,73230
2012-03-06,1330992000,8.4,8.4,8.1,8.1,26160
2012-03-07,1331078400,7.9,8.1,7.9,8.1,2240
2012-03-08,1331164800,7.9,8.0,7.7,7.7,14200
2012-03-09,1331251200,7.8,7.9,7.6,7.6,32310
2012-03-12,1331510400,7.4,7.7,7.4,7.4,27270
2012-03-13,1331596800,7.6,7.7,7.4,7.6,6540
