date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,12.829,12.829,12.829,12.829,3000
2012-01-04,1325635200,12.829,12.829,12.829,12.829,100
2012-01-05,1325721600,12.829,12.829,12.829,12.829,0
2012-01-06,1325808000,12.829,12.829,12.829,12.829,0
2012-01-09,1326067200,12.829,12.829,12.829,12.829,0
2012-01-10,1326153600,12.829,12.829,12.829,12.829,0
2012-01-11,1326240000,11.979,11.979,11.979,11.979,1000
2012-01-12,1326326400,11.979,11.979,11.979,11.979,0
2012-01-13,1326412800,11.979,11.979,11.979,11.979,0
2012-01-16,1326672000,11.214,11.214,11.214,11.214,1100
2012-01-17,1326758400,11.214,11.214,11.214,11.214,200
2012-01-18,1326844800,11.214,11.214,11.214,11.214,0
2012-01-19,1326931200,11.214,11.214,11.214,11.214,500
2012-01-20,1327017600,11.214,11.214,11.214,11.214,0
2012-01-30,1327881600,11.214,11.214,11.214,11.214,0
2012-01-31,1327968000,11.214,11.214,11.214,11.214,0
2012-02-01,1328054400,11.214,11.214,11.214,11.214,0
2012-02-02,1328140800,11.809,11.979,11.809,11.979,3000
2012-02-03,1328227200,12.658,12.658,12.658,12.658,100
2012-02-06,1328486400,11.809,11.809,11.809,11.809,200
2012-02-07,1328572800,12.574,12.574,12.574,12.574,9800
2012-02-08,1328659200,12.998,12.998,12.998,12.998,100
2012-02-09,1328745600,12.998,12.998,12.998,12.998,300
2012-02-10,1328832000,12.998,12.998,12.998,12.998,0
2012-02-13,1329091200,12.998,12.998,12.998,12.998,0
2012-02-14,1329177600,12.998,12.998,12.998,12.998,0
2012-02-15,1329264000,12.998,12.998,12.998,12.998,0
2012-02-16,1329350400,12.998,12.998,12.998,12.998,0
2012-02-17,1329436800,12.998,12.998,12.998,12.998,0
2012-02-20,1329696000,13.763,13.763,13.763,13.763,100
2012-02-21,1329782400,12.829,12.829,12.829,12.829,300
2012-02-22,1329868800,12.829,12.829,12.829,12.829,0
2012-02-23,1329955200,12.829,12.829,12.829,12.829,0
2012-02-24,1330041600,13.168,13.678,12.998,13.593,12600
2012-02-27,1330300800,14.187,14.187,14.018,14.018,16200
2012-02-28,1330387200,14.783,14.783,13.084,13.084,4600
2012-02-29,1330473600,13.678,14.103,13.678,14.103,10300
2012-03-01,1330560000,14.442,14.867,14.442,14.442,12600
2012-03-02,1330646400,15.888,15.888,15.888,15.888,100
2012-03-05,1330905600,15.888,16.142,15.888,15.888,5000
2012-03-06,1330992000,15.971,16.907,15.971,16.907,5700
2012-03-07,1331078400,15.802,15.802,15.802,15.802,1000
2012-03-08,1331164800,15.716,16.907,14.697,15.716,16200
2012-03-09,1331251200,16.821,17.246,16.821,17.246,10400
2012-03-12,1331510400,17.246,17.756,16.056,16.056,22200
2012-03-13,1331596800,17.586,17.841,16.397,16.397,13000
2012-03-14,1331683200,16.481,17.501,16.481,16.821,2400
2012-03-15,1331769600,17.162,17.162,17.162,17.162,0
2012-03-16,1331856000,16.566,18.181,15.971,15.971,16300
2012-03-19,1332115200,17.501,17.501,17.501,17.501,0
2012-03-20,1332201600,17.501,17.501,17.501,17.501,0
2012-03-21,1332288000,16.312,16.312,16.312,16.312,100
2012-03-22,1332374400,15.207,15.207,15.207,15.207,300
2012-03-23,1332460800,14.187,14.187,14.187,14.187,2100
2012-03-26,1332720000,14.018,15.122,14.018,14.952,5900
2012-03-27,1332806400,14.952,14.952,14.952,14.952,0
2012-03-28,1332892800,14.952,14.952,14.952,14.952,0
2012-03-29,1332979200,14.952,14.952,14.952,14.952,0
2012-03-30,1333065600,14.952,14.952,14.952,14.952,0
2012-04-03,1333411200,15.547,15.547,15.547,15.547,100
2012-04-04,1333497600,15.547,15.547,15.547,15.547,0
2012-04-05,1333584000,15.547,15.547,15.547,15.547,0
2012-04-06,1333670400,14.528,14.528,14.528,14.528,100
2012-04-09,1333929600,13.593,13.593,13.593,13.593,1500
2012-04-10,1334016000,12.913,12.913,12.829,12.829,2000
2012-04-11,1334102400,12.829,12.829,12.829,12.829,0
2012-04-12,1334188800,12.998,13.678,12.743,13.678,5500
2012-04-13,1334275200,13.678,13.678,13.678,13.678,1000
2012-04-16,1334534400,13.678,13.678,13.678,13.678,0
2012-04-17,1334620800,12.998,13.933,12.998,13.933,1100
2012-04-18,1334707200,12.998,13.168,12.998,13.168,1400
2012-04-19,1334793600,13.763,13.763,13.763,13.763,100
2012-04-20,1334880000,13.763,13.763,13.763,13.763,0
2012-04-23,1335139200,13.678,14.103,13.678,14.103,1600
2012-04-24,1335225600,13.848,14.103,13.848,14.103,1600
2012-04-25,1335312000,13.168,13.253,13.168,13.253,1800
2012-04-26,1335398400,12.998,13.593,12.998,13.593,200
2012-04-27,1335484800,13.084,13.084,13.084,13.084,800
2012-05-02,1335916800,12.404,12.404,12.404,12.404,100
2012-05-03,1336003200,11.979,13.253,11.979,11.979,2400
2012-05-04,1336089600,12.149,12.149,12.149,12.149,100
2012-05-07,1336348800,11.809,12.998,11.809,12.998,2100
2012-05-08,1336435200,12.998,12.998,12.998,12.998,0
2012-05-09,1336521600,12.404,12.404,12.404,12.404,500
2012-05-10,1336608000,12.574,12.574,12.574,12.574,100
2012-05-11,1336694400,13.423,13.423,13.423,13.423,3200
2012-05-14,1336953600,14.187,14.273,14.187,14.273,1400
2012-05-15,1337040000,13.338,13.338,13.338,13.338,100
2012-05-16,1337126400,13.338,13.338,13.338,13.338,0
2012-05-17,1337212800,13.338,13.763,13.338,13.763,300
2012-05-18,1337299200,13.763,13.763,13.763,13.763,0
2012-05-21,1337558400,13.763,13.763,13.763,13.763,0
2012-05-22,1337644800,13.763,13.763,13.763,13.763,0
2012-05-23,1337731200,13.763,13.763,13.763,13.763,0
2012-05-24,1337817600,13.763,13.763,13.763,13.763,0
2012-05-25,1337904000,13.593,13.593,13.593,13.593,500
2012-05-28,1338163200,12.658,12.658,12.658,12.658,100
2012-05-29,1338249600,12.658,12.658,12.658,12.658,0
2012-05-30,1338336000,12.658,12.658,12.658,12.658,0
2012-05-31,1338422400,12.658,12.658,12.658,12.658,0
2012-06-01,1338508800,12.658,12.658,12.658,12.658,0
2012-06-04,1338768000,11.809,11.809,11.809,11.809,100
2012-06-05,1338854400,11.469,11.469,11.045,11.045,300
2012-06-06,1338940800,11.555,11.555,11.045,11.045,200
2012-06-07,1339027200,11.129,11.129,11.129,11.129,100
2012-06-08,1339113600,10.619,11.894,10.619,11.894,500
2012-06-11,1339372800,11.383,11.383,11.383,11.383,100
2012-06-12,1339459200,11.555,11.555,11.045,11.045,10900
2012-06-13,1339545600,11.045,11.045,11.045,11.045,100
2012-06-14,1339632000,10.619,10.959,10.364,10.959,4600
2012-06-15,1339718400,10.195,11.214,10.195,11.214,200
2012-06-18,1339977600,10.619,11.469,10.619,11.469,400
2012-06-19,1340064000,10.705,10.705,10.705,10.705,100
2012-06-20,1340150400,10.195,11.214,10.195,11.214,300
2012-06-21,1340236800,10.705,11.383,10.705,11.383,200
2012-06-22,1340323200,11.214,11.555,10.79,10.79,3200
2012-06-25,1340582400,10.45,10.45,10.45,10.45,100
2012-06-26,1340668800,9.77,10.705,9.77,10.705,600
2012-06-27,1340755200,10.195,10.195,10.195,10.195,100
2012-06-28,1340841600,9.515,10.619,9.515,10.619,1000
2012-06-29,1340928000,9.94,11.214,9.94,9.94,1100
2012-07-02,1341187200,9.6,9.6,9.6,9.6,100
2012-07-03,1341273600,9.005,10.026,9.005,10.026,600
2012-07-04,1341360000,9.345,10.364,9.345,10.364,300
2012-07-05,1341446400,9.685,10.79,9.685,9.77,400
2012-07-06,1341532800,9.685,9.685,9.685,9.685,100
2012-07-09,1341792000,9.09,9.94,9.09,9.94,1700
2012-07-10,1341878400,9.345,9.345,9.26,9.26,200
2012-07-11,1341964800,9.26,9.26,9.26,9.26,0
2012-07-12,1342051200,9.345,9.345,8.666,8.666,1300
2012-07-13,1342137600,8.156,9.26,8.156,9.26,600
2012-07-16,1342396800,8.751,9.6,8.751,9.6,200
2012-07-17,1342483200,9.005,9.345,9.005,9.345,200
2012-07-18,1342569600,9.345,9.345,9.345,9.345,0
2012-07-19,1342656000,8.835,9.94,8.835,9.94,1000
2012-07-20,1342742400,9.43,9.515,9.43,9.43,3100
2012-07-23,1343001600,9.005,9.005,9.005,9.005,100
2012-07-24,1343088000,9.345,9.6,9.345,9.6,800
2012-07-25,1343174400,9.6,9.6,9.6,9.6,0
2012-07-26,1343260800,9.26,9.26,9.26,9.26,100
2012-07-27,1343347200,8.835,8.835,8.835,8.835,100
2012-07-30,1343606400,8.326,8.326,8.326,8.326,100
2012-07-31,1343692800,8.326,8.326,8.326,8.326,0
2012-08-01,1343779200,8.835,8.835,8.835,8.835,1000
2012-08-02,1343865600,8.58,8.58,8.58,8.58,100
2012-08-03,1343952000,9.09,9.09,9.09,9.09,100
2012-08-06,1344211200,8.666,8.751,8.666,8.751,1100
2012-08-07,1344297600,9.176,9.345,8.921,8.921,900
2012-08-08,1344384000,8.751,8.751,8.751,8.751,100
2012-08-09,1344470400,8.666,9.345,8.666,8.921,3100
2012-08-10,1344556800,8.751,8.751,8.751,8.751,200
2012-08-13,1344816000,8.751,8.751,8.751,8.751,0
2012-08-14,1344902400,8.751,8.751,8.751,8.751,0
2012-08-15,1344988800,8.751,8.751,8.751,8.751,0
2012-08-16,1345075200,8.156,8.156,8.156,8.156,100
2012-08-17,1345161600,8.58,8.58,8.58,8.58,45800
2012-08-20,1345420800,9.176,9.176,9.176,9.176,100
2012-08-21,1345507200,9.77,9.77,9.77,9.77,3100
2012-08-22,1345593600,10.45,10.45,10.45,10.45,800
2012-08-23,1345680000,11.129,11.129,10.45,10.959,51300
2012-08-24,1345766400,10.195,10.79,10.195,10.195,2400
2012-08-27,1346025600,10.535,10.535,9.515,9.515,3600
2012-08-28,1346112000,9.005,10.109,9.005,10.109,1000
2012-08-29,1346198400,9.515,10.619,9.515,10.619,300
2012-08-30,1346284800,9.77,10.195,9.6,10.195,3400
2012-08-31,1346371200,9.515,9.515,9.515,9.515,1500
2012-09-04,1346716800,9.515,9.515,9.515,9.515,200
2012-09-05,1346803200,8.921,8.921,8.921,8.921,100
2012-09-06,1346889600,8.496,8.496,8.411,8.411,300
2012-09-07,1346976000,8.071,8.921,8.071,8.921,300
2012-09-10,1347235200,9.26,9.43,8.326,9.43,3400
2012-09-11,1347321600,9.09,9.09,9.09,9.09,0
2012-09-12,1347408000,9.09,9.09,9.09,9.09,0
2012-09-13,1347494400,8.496,9.09,8.496,9.09,10100
2012-09-14,1347580800,9.09,9.09,8.666,9.09,8700
2012-09-17,1347840000,9.09,9.09,8.496,8.496,12000
2012-09-18,1347926400,8.835,8.835,8.835,8.835,2900
2012-09-19,1348012800,8.835,8.835,8.835,8.835,1700
2012-09-20,1348099200,8.835,8.835,8.835,8.835,1000
2012-09-21,1348185600,8.58,8.751,8.241,8.751,800
2012-09-24,1348444800,8.326,8.326,8.326,8.326,100
2012-09-25,1348531200,8.326,8.58,7.816,8.071,1900
2012-09-26,1348617600,8.071,8.326,8.071,8.326,5000
2012-09-27,1348704000,8.241,8.58,8.156,8.411,2700
2012-09-28,1348790400,7.986,8.411,7.986,8.411,300
2012-10-01,1349049600,8.496,8.496,8.496,8.496,100
2012-10-02,1349136000,7.9,8.921,7.9,8.071,3300
2012-10-03,1349222400,7.731,8.58,7.731,7.9,700
