date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,4.348,4.348,4.348,4.348,20
2012-01-04,1325635200,4.293,4.461,4.293,4.348,2060
2012-01-05,1325721600,4.293,4.461,4.293,4.461,30
2012-01-06,1325808000,4.461,4.461,4.461,4.461,140
2012-01-09,1326067200,4.628,4.628,4.628,4.628,10
2012-01-10,1326153600,4.628,4.851,4.628,4.851,1000
2012-01-11,1326240000,4.851,5.018,4.683,4.683,220
2012-01-12,1326326400,4.516,4.739,4.516,4.739,50
2012-01-13,1326412800,4.794,4.794,4.794,4.794,10
2012-01-16,1326672000,4.962,4.962,4.962,4.962,10
2012-01-17,1326758400,5.129,5.129,5.129,5.129,10
2012-01-18,1326844800,5.018,5.242,4.906,4.906,12030
2012-01-19,1326931200,5.018,5.018,5.018,5.018,10
2012-01-20,1327017600,4.906,4.906,4.906,4.906,40
2012-01-30,1327881600,5.073,5.073,5.073,5.073,10
2012-01-31,1327968000,5.242,5.242,5.242,5.242,10
2012-02-01,1328054400,5.018,5.018,5.018,5.018,12400
2012-02-02,1328140800,4.851,4.851,4.794,4.794,1000
2012-02-03,1328227200,4.794,4.794,4.628,4.794,5510
2012-02-06,1328486400,5.018,5.018,5.018,5.018,1790
2012-02-07,1328572800,4.794,5.129,4.794,5.129,3010
2012-02-08,1328659200,5.242,5.296,5.018,5.296,90
2012-02-09,1328745600,5.296,5.296,5.296,5.296,0
2012-02-10,1328832000,5.296,5.296,5.296,5.296,10
2012-02-13,1329091200,5.073,5.073,5.073,5.073,10
2012-02-14,1329177600,4.851,5.296,4.851,4.906,30
2012-02-15,1329264000,4.962,5.018,4.962,5.018,1000
2012-02-16,1329350400,5.018,5.018,5.018,5.018,0
2012-02-17,1329436800,5.242,5.242,5.242,5.242,10
2012-02-20,1329696000,5.018,5.073,5.018,5.073,4320
2012-02-21,1329782400,5.073,5.073,5.073,5.073,0
2012-02-22,1329868800,5.018,5.242,4.851,5.242,130
2012-02-23,1329955200,5.018,5.296,5.018,5.296,20
2012-02-24,1330041600,5.296,5.353,5.242,5.353,2010
2012-02-27,1330300800,5.242,5.464,5.129,5.464,20850
2012-02-28,1330387200,5.296,5.464,5.242,5.242,6770
2012-02-29,1330473600,5.073,5.073,5.073,5.073,10
2012-03-01,1330560000,5.018,5.018,5.018,5.018,10
2012-03-02,1330646400,5.242,5.242,5.242,5.242,100
2012-03-05,1330905600,5.185,5.464,5.185,5.464,12810
2012-03-06,1330992000,5.464,5.464,5.353,5.353,100
2012-03-07,1331078400,5.574,5.574,5.242,5.574,5010
2012-03-08,1331164800,5.799,5.799,5.799,5.799,10
2012-03-09,1331251200,5.854,5.854,5.52,5.574,5720
2012-03-12,1331510400,5.574,5.574,5.574,5.574,430
2012-03-13,1331596800,5.296,5.574,5.296,5.574,1210
2012-03-14,1331683200,5.296,5.854,5.296,5.742,250
2012-03-15,1331769600,5.464,5.742,5.464,5.742,2060
2012-03-16,1331856000,5.632,5.742,5.632,5.632,7010
2012-03-19,1332115200,5.687,5.687,5.632,5.687,500
