date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,16.36,16.36,15.162,15.162,4830
2012-01-04,1325635200,14.642,15.529,14.642,15.162,5950
2012-01-05,1325721600,15.11,15.37,15.11,15.11,8610
2012-01-06,1325808000,15.11,15.11,14.901,14.901,3200
2012-01-09,1326067200,14.381,15.37,14.381,15.37,5750
2012-01-10,1326153600,14.851,15.37,14.747,14.901,13330
2012-01-11,1326240000,15.319,15.319,15.319,15.319,20
2012-01-12,1326326400,14.747,14.747,14.59,14.642,53780
2012-01-13,1326412800,14.642,14.642,14.642,14.642,500
2012-01-16,1326672000,14.119,15.11,14.119,14.851,1560
2012-01-17,1326758400,14.851,14.851,14.851,14.851,1100
2012-01-18,1326844800,14.851,15.266,14.851,15.266,750
2012-01-19,1326931200,15.266,15.266,15.266,15.266,4950
2012-01-20,1327017600,15.266,15.266,15.11,15.11,130
2012-01-30,1327881600,15.11,15.37,15.11,15.11,1490
2012-01-31,1327968000,15.37,15.37,15.11,15.11,8860
2012-02-01,1328054400,15.11,15.266,15.11,15.11,8090
2012-02-02,1328140800,15.11,15.529,15.11,15.11,14560
2012-02-03,1328227200,15.11,15.37,15.11,15.319,12450
2012-02-06,1328486400,15.11,15.162,15.11,15.11,830
2012-02-07,1328572800,15.215,15.37,15.215,15.215,27310
2012-02-08,1328659200,15.37,15.944,15.215,15.944,35780
2012-02-09,1328745600,15.893,15.893,15.474,15.893,5480
2012-02-10,1328832000,15.37,15.893,15.37,15.37,24280
2012-02-13,1329091200,15.578,15.631,15.11,15.11,13000
2012-02-14,1329177600,15.11,15.37,15.11,15.11,10810
2012-02-15,1329264000,15.11,15.11,15.11,15.11,19690
2012-02-16,1329350400,15.11,15.11,15.11,15.11,12990
2012-02-17,1329436800,15.11,15.631,15.058,15.11,58350
2012-02-20,1329696000,15.37,15.735,15.37,15.37,13680
2012-02-21,1329782400,15.944,15.944,15.422,15.422,8730
2012-02-22,1329868800,15.893,15.893,15.474,15.474,130
2012-02-23,1329955200,15.474,16.204,15.474,16.204,9940
2012-02-24,1330041600,16.152,16.152,15.735,15.735,3060
2012-02-27,1330300800,16.152,16.152,15.735,16.152,9220
2012-02-28,1330387200,16.674,16.674,15.529,15.842,20320
2012-02-29,1330473600,15.842,16.412,15.842,16.412,11650
2012-03-01,1330560000,16.725,16.725,16.05,16.05,10500
2012-03-02,1330646400,16.674,16.674,15.997,16.412,160
2012-03-05,1330905600,17.196,17.196,17.142,17.196,25730
2012-03-06,1330992000,17.246,17.246,16.464,16.464,10840
2012-03-07,1331078400,16.204,16.934,16.204,16.36,4600
2012-03-08,1331164800,16.412,17.091,16.412,17.091,2670
2012-03-09,1331251200,16.464,16.934,16.464,16.674,14400
2012-03-12,1331510400,16.985,16.985,16.36,16.36,11300
2012-03-13,1331596800,16.36,16.36,16.256,16.256,9390
2012-03-14,1331683200,16.934,17.038,16.882,17.038,37300
2012-03-15,1331769600,17.874,17.874,17.874,17.874,10840
2012-03-16,1331856000,18.758,18.758,18.758,18.758,14150
