date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,6.267,6.469,6.065,6.116,155500
2012-01-04,1325635200,5.864,6.014,5.864,5.914,192700
2012-01-05,1325721600,5.812,5.914,5.71,5.71,151100
2012-01-06,1325808000,5.662,5.763,5.662,5.763,161900
2012-01-09,1326067200,5.71,6.014,5.71,5.864,117500
2012-01-10,1326153600,5.812,6.065,5.812,6.014,158900
2012-01-11,1326240000,6.014,6.116,5.812,5.864,142300
2012-01-12,1326326400,5.963,6.217,5.914,5.963,132900
2012-01-13,1326412800,5.914,6.116,5.914,6.065,137000
2012-01-16,1326672000,6.319,6.319,6.116,6.217,169200
2012-01-17,1326758400,6.065,6.267,6.065,6.065,184500
2012-01-18,1326844800,6.065,6.217,6.065,6.166,78300
2012-01-19,1326931200,6.217,6.571,6.217,6.519,196000
2012-01-20,1327017600,6.571,6.571,6.369,6.419,185900
2012-01-30,1327881600,6.319,6.621,6.267,6.519,113100
2012-01-31,1327968000,6.571,6.874,6.571,6.722,315500
2012-02-01,1328054400,6.621,6.722,6.419,6.722,224600
2012-02-02,1328140800,6.722,7.026,6.722,7.026,429500
2012-02-03,1328227200,7.127,7.127,6.672,6.773,344100
2012-02-06,1328486400,6.874,6.874,6.519,6.672,263600
2012-02-07,1328572800,6.722,7.026,6.672,6.924,290600
2012-02-08,1328659200,6.924,7.177,6.924,7.075,303500
2012-02-09,1328745600,7.075,7.127,6.874,6.874,278600
2012-02-10,1328832000,6.924,7.177,6.672,6.823,235300
2012-02-13,1329091200,6.621,6.672,6.571,6.621,190300
2012-02-14,1329177600,6.621,6.874,6.571,6.823,224100
2012-02-15,1329264000,6.773,6.823,6.672,6.773,156900
2012-02-16,1329350400,6.823,7.075,6.722,6.823,221200
2012-02-17,1329436800,6.924,6.924,6.773,6.874,128400
2012-02-20,1329696000,6.974,7.177,6.974,7.127,278000
2012-02-21,1329782400,7.127,7.328,6.874,6.924,235600
2012-02-22,1329868800,6.823,7.177,6.823,7.075,204200
2012-02-23,1329955200,7.177,7.328,7.026,7.328,604500
2012-02-24,1330041600,7.429,7.733,7.279,7.429,946800
2012-02-27,1330300800,7.531,7.936,7.531,7.783,503400
2012-02-28,1330387200,7.884,8.036,7.38,7.531,526100
2012-02-29,1330473600,7.481,8.138,7.328,7.631,754700
2012-03-01,1330560000,7.733,7.936,7.481,7.631,460600
2012-03-02,1330646400,7.631,7.783,7.581,7.733,543300
2012-03-05,1330905600,7.834,8.188,7.783,8.188,439100
2012-03-06,1330992000,8.491,8.543,7.581,7.581,602400
2012-03-07,1331078400,7.834,7.834,7.38,7.531,215900
2012-03-08,1331164800,7.429,7.834,7.177,7.227,393400
2012-03-09,1331251200,7.531,7.683,7.227,7.38,345800
2012-03-12,1331510400,7.38,7.429,7.026,7.026,291100
2012-03-13,1331596800,7.075,7.279,6.974,7.127,132500
2012-03-14,1331683200,7.127,7.279,7.075,7.075,248600
2012-03-15,1331769600,7.075,7.481,7.026,7.38,189800
2012-03-16,1331856000,7.481,7.733,7.38,7.38,306900
2012-03-19,1332115200,7.38,7.531,7.227,7.328,178200
2012-03-20,1332201600,7.38,7.531,7.328,7.481,199900
2012-03-21,1332288000,7.429,7.733,7.429,7.581,474700
2012-03-22,1332374400,7.481,7.631,7.429,7.581,287400
2012-03-23,1332460800,7.631,8.036,7.531,8.036,1058900
2012-03-26,1332720000,8.543,8.543,8.188,8.543,1171800
2012-03-27,1332806400,8.543,8.543,7.986,7.986,287300
2012-03-28,1332892800,7.884,8.087,7.631,7.986,268400
2012-03-29,1332979200,8.036,8.036,7.481,7.531,518100
2012-03-30,1333065600,7.581,7.631,7.177,7.328,500800
2012-04-03,1333411200,7.328,7.783,7.328,7.733,210200
2012-04-04,1333497600,7.733,7.733,7.38,7.429,257800
2012-04-05,1333584000,7.38,7.683,7.227,7.631,229200
2012-04-06,1333670400,7.733,7.733,7.531,7.581,279000
2012-04-09,1333929600,7.581,7.884,7.531,7.783,314900
2012-04-10,1334016000,7.783,8.087,7.733,7.783,324600
2012-04-11,1334102400,7.834,8.087,7.783,7.986,247400
2012-04-12,1334188800,7.986,8.188,7.884,7.986,340000
2012-04-13,1334275200,7.986,8.036,7.733,7.884,150900
2012-04-16,1334534400,7.986,8.391,7.834,8.288,482000
2012-04-17,1334620800,8.34,8.44,8.087,8.138,381500
2012-04-18,1334707200,8.237,8.693,8.087,8.543,787600
2012-04-19,1334793600,8.491,9.048,8.491,8.795,1137600
2012-04-20,1334880000,8.491,8.743,8.491,8.644,482400
2012-04-23,1335139200,8.593,8.644,8.391,8.491,213800
2012-04-24,1335225600,8.391,8.593,8.188,8.543,184200
2012-04-25,1335312000,8.644,8.795,8.34,8.743,991100
2012-04-26,1335398400,8.743,8.845,8.491,8.543,255500
2012-04-27,1335484800,8.593,8.743,8.543,8.593,253900
2012-05-02,1335916800,8.743,8.795,8.593,8.644,272800
2012-05-03,1336003200,8.593,8.693,8.44,8.693,412300
2012-05-04,1336089600,8.743,9.199,8.593,9.199,523700
2012-05-07,1336348800,9.351,9.806,9.098,9.806,596300
2012-05-08,1336435200,10.361,10.463,9.855,10.261,1552000
2012-05-09,1336521600,10.058,10.31,9.603,9.855,541300
2012-05-10,1336608000,9.905,10.159,9.351,9.451,573300
2012-05-11,1336694400,9.451,9.855,9.249,9.351,435800
2012-05-14,1336953600,9.249,9.3,8.743,8.795,858900
2012-05-15,1337040000,8.644,8.946,8.593,8.795,461500
2012-05-16,1337126400,8.845,9.199,8.644,9.147,359500
2012-05-17,1337212800,9.048,9.199,8.543,8.644,193600
2012-05-18,1337299200,8.644,8.644,8.138,8.44,239800
2012-05-21,1337558400,8.391,8.996,8.391,8.996,219800
2012-05-22,1337644800,9.147,9.147,8.693,8.795,185100
2012-05-23,1337731200,8.896,8.896,8.188,8.795,273400
2012-05-24,1337817600,8.188,8.491,8.036,8.44,214300
2012-05-25,1337904000,8.543,8.896,8.391,8.896,314800
2012-05-28,1338163200,9.098,9.147,8.743,8.845,130800
2012-05-29,1338249600,8.491,8.743,8.44,8.693,76800
2012-05-30,1338336000,8.644,8.644,8.491,8.543,63800
2012-05-31,1338422400,8.491,8.491,8.138,8.237,228100
2012-06-01,1338508800,8.237,8.391,8.087,8.34,94800
2012-06-04,1338768000,8.288,8.288,7.834,7.986,131700
2012-06-05,1338854400,7.733,8.036,7.531,8.036,98900
2012-06-06,1338940800,8.188,8.188,7.936,8.036,80400
2012-06-07,1339027200,8.188,8.593,8.087,8.491,141100
2012-06-08,1339113600,8.491,8.693,8.288,8.44,112500
2012-06-11,1339372800,8.34,8.593,8.34,8.491,101100
2012-06-12,1339459200,8.34,8.44,8.138,8.391,89800
2012-06-13,1339545600,8.188,8.237,8.036,8.188,98900
2012-06-14,1339632000,8.138,8.237,8.036,8.138,72900
2012-06-15,1339718400,8.087,8.237,8.087,8.138,79300
2012-06-18,1339977600,8.288,8.391,8.188,8.188,68100
2012-06-19,1340064000,8.237,8.237,8.087,8.087,82100
2012-06-20,1340150400,8.087,8.138,8.036,8.087,53700
2012-06-21,1340236800,8.087,8.138,7.986,8.036,36500
2012-06-22,1340323200,7.986,8.036,7.834,7.936,74200
2012-06-25,1340582400,7.783,7.884,7.481,7.581,192500
2012-06-26,1340668800,7.531,7.531,7.177,7.177,116300
2012-06-27,1340755200,7.227,7.481,7.227,7.227,65400
2012-06-28,1340841600,7.177,7.581,7.177,7.481,103400
2012-06-29,1340928000,7.429,7.481,7.328,7.429,79100
2012-07-02,1341187200,7.38,7.429,7.075,7.227,169200
2012-07-03,1341273600,7.227,7.227,6.773,6.924,228200
2012-07-04,1341360000,6.874,6.924,6.722,6.722,91400
2012-07-05,1341446400,6.823,7.127,6.722,7.127,139300
2012-07-06,1341532800,7.177,7.227,7.026,7.026,57400
2012-07-09,1341792000,6.924,6.924,6.672,6.672,83900
2012-07-10,1341878400,6.672,6.823,6.469,6.672,35900
2012-07-11,1341964800,6.722,6.874,6.722,6.874,85300
2012-07-12,1342051200,6.874,7.177,6.874,7.127,95000
2012-07-13,1342137600,7.127,7.429,7.127,7.279,135400
2012-07-16,1342396800,7.279,7.279,7.075,7.075,65200
2012-07-17,1342483200,7.075,7.429,7.075,7.429,75900
2012-07-18,1342569600,7.38,7.429,7.075,7.279,63000
2012-07-19,1342656000,7.38,7.783,7.38,7.783,390900
2012-07-20,1342742400,7.884,8.237,7.834,7.834,342000
2012-07-23,1343001600,7.986,7.986,7.581,7.683,166900
2012-07-24,1343088000,7.581,7.631,7.429,7.481,133200
2012-07-25,1343174400,7.38,7.531,7.328,7.429,80900
2012-07-26,1343260800,7.481,7.531,7.38,7.429,97500
2012-07-27,1343347200,7.581,7.581,7.38,7.38,80100
2012-07-30,1343606400,7.328,7.38,7.279,7.328,127600
2012-07-31,1343692800,7.429,7.429,7.177,7.227,56300
2012-08-01,1343779200,7.227,7.227,7.075,7.227,64600
2012-08-02,1343865600,7.328,7.481,7.328,7.38,30100
2012-08-03,1343952000,7.38,7.38,7.328,7.328,27700
2012-08-06,1344211200,7.38,7.733,7.328,7.581,204900
2012-08-07,1344297600,7.581,7.581,7.38,7.429,68600
2012-08-08,1344384000,7.38,7.581,7.328,7.581,90300
2012-08-09,1344470400,7.631,7.631,7.38,7.481,24600
2012-08-10,1344556800,7.429,7.481,7.328,7.481,82200
2012-08-13,1344816000,7.328,7.38,7.279,7.328,35700
2012-08-14,1344902400,7.38,7.481,7.38,7.38,21500
2012-08-15,1344988800,7.38,7.38,7.279,7.38,39500
2012-08-16,1345075200,7.38,7.429,7.328,7.429,78000
2012-08-17,1345161600,7.38,7.581,7.38,7.481,162700
2012-08-20,1345420800,7.481,7.631,7.481,7.631,92800
2012-08-21,1345507200,7.683,7.683,7.127,7.127,239700
2012-08-22,1345593600,7.075,7.127,6.874,6.924,135400
2012-08-23,1345680000,6.974,6.974,6.571,6.571,165300
2012-08-24,1345766400,6.166,7.026,6.166,6.773,150600
2012-08-27,1346025600,6.823,6.823,6.369,6.369,136800
2012-08-28,1346112000,6.319,6.519,6.217,6.519,69700
2012-08-29,1346198400,6.722,6.924,6.621,6.874,97000
2012-08-30,1346284800,6.924,6.924,6.773,6.823,44100
2012-08-31,1346371200,6.672,6.823,6.672,6.823,48200
2012-09-04,1346716800,6.823,6.924,6.823,6.874,75300
2012-09-05,1346803200,6.823,6.823,6.621,6.773,49100
2012-09-06,1346889600,6.773,6.773,6.621,6.672,63800
2012-09-07,1346976000,6.672,6.773,6.571,6.672,63600
2012-09-10,1347235200,6.571,6.571,6.217,6.217,258400
2012-09-11,1347321600,6.217,6.319,6.116,6.267,65300
2012-09-12,1347408000,6.116,6.419,6.116,6.267,28300
2012-09-13,1347494400,6.319,6.419,6.116,6.419,100200
2012-09-14,1347580800,6.469,6.672,6.419,6.571,111400
2012-09-17,1347840000,6.621,6.621,6.267,6.319,123000
2012-09-18,1347926400,6.267,6.267,5.963,5.963,287600
2012-09-19,1348012800,5.963,6.166,5.812,6.166,161900
2012-09-20,1348099200,6.065,6.065,5.914,6.065,59700
2012-09-21,1348185600,6.065,6.116,5.963,6.065,146100
2012-09-24,1348444800,6.014,6.068,5.962,6.014,67100
2012-09-25,1348531200,5.857,6.068,5.803,5.909,38400
2012-09-26,1348617600,5.909,6.119,5.909,6.119,76200
2012-09-27,1348704000,6.068,6.068,6.014,6.068,19500
2012-09-28,1348790400,5.962,6.068,5.962,6.014,72300
2012-10-01,1349049600,6.068,6.068,5.751,5.909,42400
2012-10-02,1349136000,5.857,5.962,5.803,5.962,103000
2012-10-03,1349222400,6.014,6.173,6.014,6.068,127800
2012-10-04,1349308800,6.173,6.173,6.068,6.119,50100
2012-10-05,1349395200,6.119,6.383,6.068,6.331,156100
2012-10-08,1349654400,6.49,6.594,6.331,6.594,162800
2012-10-09,1349740800,6.594,6.7,6.541,6.541,228800
2012-10-10,1349827200,6.649,6.753,6.49,6.753,125000
2012-10-11,1349913600,6.7,7.071,6.7,6.753,255900
2012-10-12,1350000000,6.859,6.859,6.649,6.7,99000
2012-10-15,1350259200,6.753,6.753,6.594,6.649,109200
2012-10-16,1350345600,6.594,6.911,6.594,6.911,210300
2012-10-17,1350432000,7.017,7.017,6.807,6.859,225900
2012-10-18,1350518400,6.859,6.965,6.859,6.859,89400
2012-10-19,1350604800,6.859,6.859,6.541,6.859,239000
2012-10-22,1350864000,6.807,6.807,6.541,6.649,54900
2012-10-23,1350950400,6.594,6.753,6.594,6.649,61700
2012-10-24,1351036800,6.594,6.649,6.541,6.649,56200
2012-10-25,1351123200,6.436,6.753,6.226,6.594,102300
2012-10-26,1351209600,6.541,6.649,6.541,6.594,39200
2012-10-29,1351468800,6.594,6.594,6.49,6.541,29700
2012-10-30,1351555200,6.594,7.017,6.541,6.807,538900
2012-10-31,1351641600,6.965,6.965,6.649,6.7,24200
2012-11-01,1351728000,6.753,6.807,6.594,6.753,119800
2012-11-02,1351814400,6.911,6.911,6.331,6.331,410800
2012-11-05,1352073600,6.278,6.278,5.962,5.962,327400
2012-11-06,1352160000,6.014,6.068,5.857,6.014,149900
2012-11-07,1352246400,6.068,6.278,6.068,6.278,185000
2012-11-08,1352332800,6.278,6.331,6.173,6.331,122400
2012-11-09,1352419200,6.594,6.7,6.436,6.7,349100
2012-11-12,1352678400,7.071,7.071,6.807,7.017,794100
2012-11-13,1352764800,7.121,7.121,6.807,6.911,310800
2012-11-14,1352851200,6.859,6.965,6.807,6.859,248000
2012-11-15,1352937600,6.859,6.911,6.807,6.807,324900
2012-11-16,1353024000,6.753,6.859,6.594,6.859,269000
2012-11-19,1353283200,7.017,7.017,6.807,6.859,188400
2012-11-20,1353369600,6.859,6.911,6.753,6.859,346200
2012-11-21,1353456000,6.983,7.043,6.807,6.924,184100
2012-11-22,1353542400,6.864,6.924,6.864,6.924,82100
2012-11-23,1353628800,6.864,6.924,6.746,6.807,124700
2012-11-26,1353888000,6.864,6.864,6.686,6.686,172400
2012-11-27,1353974400,6.686,6.746,6.629,6.746,82300
2012-11-28,1354060800,6.686,6.807,6.629,6.686,42700
2012-11-29,1354147200,6.686,6.746,6.629,6.746,171300
2012-11-30,1354233600,6.807,6.807,6.686,6.686,51400
2012-12-03,1354492800,6.746,6.746,6.629,6.746,50500
2012-12-04,1354579200,6.807,6.924,6.746,6.924,130300
2012-12-05,1354665600,6.924,7.043,6.864,6.983,187000
2012-12-06,1354752000,6.924,6.983,6.864,6.924,148100
2012-12-07,1354838400,6.983,6.983,6.807,6.924,100900
