date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,2.755,2.755,2.755,2.755,1000
2012-01-04,1325635200,2.676,2.676,2.676,2.676,300
2012-01-05,1325721600,2.595,2.595,2.595,2.595,100
2012-01-06,1325808000,2.595,2.595,2.595,2.595,0
2012-01-09,1326067200,2.755,2.755,2.755,2.755,200
2012-01-10,1326153600,2.637,2.637,2.595,2.595,1900
2012-01-11,1326240000,2.637,2.637,2.637,2.637,1100
2012-01-12,1326326400,2.637,2.637,2.637,2.637,0
2012-01-13,1326412800,2.637,2.637,2.637,2.637,0
2012-01-16,1326672000,2.637,2.637,2.637,2.637,0
2012-01-17,1326758400,2.637,2.637,2.637,2.637,0
2012-01-18,1326844800,2.637,2.637,2.637,2.637,0
2012-01-19,1326931200,2.637,2.637,2.637,2.637,0
2012-01-20,1327017600,2.515,2.515,2.515,2.515,100
2012-01-30,1327881600,2.515,2.515,2.515,2.515,0
2012-01-31,1327968000,2.515,2.515,2.515,2.515,0
2012-02-01,1328054400,2.515,2.515,2.515,2.515,1400
2012-02-02,1328140800,2.515,2.515,2.515,2.515,0
2012-02-03,1328227200,2.515,2.515,2.515,2.515,0
2012-02-06,1328486400,2.676,2.676,2.676,2.676,500
2012-02-07,1328572800,2.515,2.835,2.515,2.676,1500
2012-02-08,1328659200,2.676,2.676,2.676,2.676,0
2012-02-09,1328745600,2.676,2.676,2.676,2.676,0
2012-02-10,1328832000,2.676,2.676,2.676,2.676,0
2012-02-13,1329091200,2.515,2.515,2.515,2.515,100
2012-02-14,1329177600,2.515,2.515,2.515,2.515,0
2012-02-15,1329264000,2.515,2.515,2.515,2.515,0
2012-02-16,1329350400,2.396,2.396,2.396,2.396,700
2012-02-17,1329436800,2.396,2.396,2.396,2.396,0
2012-02-20,1329696000,2.396,2.396,2.396,2.396,0
2012-02-21,1329782400,2.556,2.556,2.556,2.556,700
2012-02-22,1329868800,2.556,2.556,2.556,2.556,0
2012-02-23,1329955200,2.595,2.676,2.595,2.676,1300
2012-02-24,1330041600,2.637,2.796,2.637,2.796,4600
2012-02-27,1330300800,2.595,2.595,2.595,2.595,100
2012-02-28,1330387200,2.755,2.755,2.755,2.755,800
2012-02-29,1330473600,2.755,2.755,2.755,2.755,0
2012-03-01,1330560000,2.796,2.796,2.796,2.796,100
2012-03-02,1330646400,2.875,2.955,2.875,2.955,1700
2012-03-05,1330905600,3.156,3.156,3.115,3.156,1400
2012-03-06,1330992000,3.115,3.195,2.955,2.955,400
2012-03-07,1331078400,2.915,2.915,2.915,2.915,1300
2012-03-08,1331164800,2.915,2.915,2.915,2.915,0
2012-03-09,1331251200,2.715,2.715,2.715,2.715,400
2012-03-12,1331510400,2.715,2.715,2.715,2.715,0
2012-03-13,1331596800,2.715,2.715,2.715,2.715,100
2012-03-14,1331683200,2.796,2.796,2.755,2.755,1000
2012-03-15,1331769600,2.915,2.915,2.875,2.875,13800
2012-03-16,1331856000,2.915,2.955,2.915,2.955,700
2012-03-19,1332115200,2.915,2.915,2.915,2.915,0
2012-03-20,1332201600,2.915,2.915,2.915,2.915,0
2012-03-21,1332288000,2.915,2.915,2.915,2.915,300
2012-03-22,1332374400,2.915,2.915,2.915,2.915,200
2012-03-23,1332460800,2.915,2.915,2.915,2.915,0
2012-03-26,1332720000,3.115,3.115,3.115,3.115,100
2012-03-27,1332806400,3.115,3.115,3.115,3.115,0
2012-03-28,1332892800,3.115,3.115,3.115,3.115,0
2012-03-29,1332979200,3.315,3.315,3.315,3.315,100
2012-03-30,1333065600,3.315,3.315,3.315,3.315,0
2012-04-03,1333411200,3.394,3.394,3.394,3.394,200
2012-04-04,1333497600,3.394,3.394,3.394,3.394,0
2012-04-05,1333584000,3.235,3.235,3.235,3.235,400
2012-04-06,1333670400,3.235,3.235,3.235,3.235,0
2012-04-09,1333929600,3.235,3.235,3.235,3.235,0
2012-04-10,1334016000,3.235,3.235,3.235,3.235,0
2012-04-11,1334102400,3.235,3.235,3.235,3.235,0
2012-04-12,1334188800,3.235,3.235,3.235,3.235,0
2012-04-13,1334275200,3.115,3.115,3.115,3.115,1400
2012-04-16,1334534400,3.195,3.195,3.195,3.195,1000
2012-04-17,1334620800,3.115,3.115,3.115,3.115,300
2012-04-18,1334707200,3.315,3.315,3.315,3.315,3200
2012-04-19,1334793600,3.315,3.315,3.315,3.315,400
2012-04-20,1334880000,3.514,3.514,3.514,3.514,200
2012-04-23,1335139200,3.514,3.514,3.514,3.514,0
2012-04-24,1335225600,3.514,3.514,3.514,3.514,0
2012-04-25,1335312000,3.554,3.554,3.554,3.554,800
2012-04-26,1335398400,3.394,3.674,3.394,3.674,800
2012-04-27,1335484800,3.435,3.435,3.435,3.435,100
2012-05-02,1335916800,3.435,3.435,3.435,3.435,200
2012-05-03,1336003200,3.594,3.594,3.594,3.594,200
2012-05-04,1336089600,3.594,3.594,3.594,3.594,200
2012-05-07,1336348800,3.594,3.594,3.594,3.594,200
2012-05-08,1336435200,3.833,3.833,3.594,3.594,1100
2012-05-09,1336521600,3.594,3.594,3.594,3.594,0
2012-05-10,1336608000,3.373,3.373,3.373,3.373,9600
2012-05-11,1336694400,3.373,3.373,3.373,3.373,0
2012-05-14,1336953600,3.373,3.373,3.373,3.373,0
2012-05-15,1337040000,3.373,3.373,3.373,3.373,0
2012-05-16,1337126400,3.373,3.373,3.373,3.373,0
2012-05-17,1337212800,3.327,3.327,3.195,3.195,2700
2012-05-18,1337299200,3.195,3.195,3.195,3.195,0
2012-05-21,1337558400,3.195,3.195,3.195,3.195,0
2012-05-22,1337644800,3.195,3.195,3.195,3.195,0
2012-05-23,1337731200,3.195,3.195,3.195,3.195,0
2012-05-24,1337817600,3.195,3.195,3.195,3.195,0
2012-05-25,1337904000,3.195,3.195,3.195,3.195,0
2012-05-28,1338163200,3.195,3.195,3.195,3.195,200
2012-05-29,1338249600,3.195,3.195,3.195,3.195,0
2012-05-30,1338336000,3.195,3.195,3.195,3.195,0
2012-05-31,1338422400,3.195,3.195,3.195,3.195,0
2012-06-01,1338508800,3.195,3.195,3.195,3.195,0
2012-06-04,1338768000,3.195,3.195,3.195,3.195,800
2012-06-05,1338854400,3.195,3.195,3.195,3.195,0
2012-06-06,1338940800,3.195,3.195,3.195,3.195,0
2012-06-07,1339027200,3.15,3.417,3.15,3.417,3900
2012-06-08,1339113600,3.417,3.417,3.417,3.417,0
2012-06-11,1339372800,3.417,3.417,3.417,3.417,0
2012-06-12,1339459200,3.417,3.417,3.417,3.417,0
2012-06-13,1339545600,3.417,3.417,3.417,3.417,0
2012-06-14,1339632000,3.417,3.417,3.417,3.417,100
2012-06-15,1339718400,3.417,3.417,3.417,3.417,0
2012-06-18,1339977600,3.417,3.417,3.417,3.417,0
2012-06-19,1340064000,3.417,3.417,3.417,3.417,0
2012-06-20,1340150400,3.195,3.195,3.195,3.195,100
2012-06-21,1340236800,2.973,2.973,2.973,2.973,2700
2012-06-22,1340323200,2.973,2.973,2.973,2.973,0
2012-06-25,1340582400,2.973,2.973,2.973,2.973,0
2012-06-26,1340668800,2.973,2.973,2.973,2.973,0
2012-06-27,1340755200,2.973,2.973,2.973,2.973,0
2012-06-28,1340841600,3.15,3.15,3.15,3.15,8400
2012-06-29,1340928000,3.239,3.327,3.239,3.327,1200
2012-07-02,1341187200,3.327,3.327,3.327,3.327,7200
2012-07-03,1341273600,3.327,3.327,3.327,3.327,0
2012-07-04,1341360000,3.327,3.327,3.327,3.327,2000
2012-07-05,1341446400,3.327,3.327,3.327,3.327,0
2012-07-06,1341532800,3.327,3.327,3.327,3.327,0
2012-07-09,1341792000,3.327,3.327,3.327,3.327,0
2012-07-10,1341878400,3.327,3.327,3.327,3.327,0
2012-07-11,1341964800,3.327,3.327,3.327,3.327,0
2012-07-12,1342051200,3.327,3.327,3.327,3.327,0
2012-07-13,1342137600,3.327,3.327,3.327,3.327,0
2012-07-16,1342396800,3.327,3.327,3.327,3.327,0
2012-07-17,1342483200,3.327,3.327,3.327,3.327,200
2012-07-18,1342569600,3.327,3.327,3.327,3.327,2900
2012-07-19,1342656000,3.327,3.327,3.327,3.327,0
2012-07-20,1342742400,3.327,3.327,3.327,3.327,0
2012-07-23,1343001600,3.327,3.327,3.327,3.327,4600
2012-07-24,1343088000,3.327,3.327,3.327,3.327,0
2012-07-25,1343174400,3.327,3.327,3.327,3.327,0
2012-07-26,1343260800,3.327,3.327,3.327,3.327,0
2012-07-27,1343347200,3.327,3.327,3.327,3.327,0
2012-07-30,1343606400,3.107,3.107,3.107,3.107,200
