date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,8.924,8.924,8.575,8.575,1010
2012-01-04,1325635200,8.886,8.886,8.614,8.73,1420
2012-01-05,1325721600,8.924,8.924,8.614,8.614,210
2012-01-06,1325808000,8.614,8.614,8.614,8.614,0
2012-01-09,1326067200,8.886,8.886,8.536,8.614,1130
2012-01-10,1326153600,8.846,8.846,8.303,8.381,3510
2012-01-11,1326240000,8.536,8.769,8.459,8.536,12560
2012-01-12,1326326400,8.536,8.536,8.536,8.536,1510
2012-01-13,1326412800,8.808,8.924,8.651,8.808,39780
2012-01-16,1326672000,8.808,8.808,8.808,8.808,20
2012-01-17,1326758400,9.079,9.079,8.924,9.079,2350
2012-01-18,1326844800,9.157,9.313,8.963,8.963,1130
2012-01-19,1326931200,9.313,9.313,8.614,9.313,670
2012-01-20,1327017600,9.39,9.39,8.924,9.351,8810
2012-01-30,1327881600,9.351,9.702,9.351,9.702,3690
2012-01-31,1327968000,9.778,9.778,9.702,9.702,570
2012-02-01,1328054400,9.275,9.702,9.275,9.702,460
2012-02-02,1328140800,9.702,9.702,9.583,9.583,1500
2012-02-03,1328227200,9.545,9.545,9.43,9.545,1500
2012-02-06,1328486400,9.507,9.507,9.468,9.468,810
2012-02-07,1328572800,9.468,9.468,9.39,9.468,3350
2012-02-08,1328659200,9.468,9.468,9.468,9.468,2410
2012-02-09,1328745600,9.545,9.545,9.468,9.468,2020
2012-02-10,1328832000,9.468,9.702,9.468,9.702,2320
2012-02-13,1329091200,9.702,9.702,9.702,9.702,500
2012-02-14,1329177600,9.235,9.623,9.235,9.623,1020
2012-02-15,1329264000,9.583,9.583,9.583,9.583,800
2012-02-16,1329350400,9.583,9.583,9.583,9.583,500
2012-02-17,1329436800,9.545,9.545,9.545,9.545,4980
2012-02-20,1329696000,9.623,9.623,9.313,9.583,1520
2012-02-21,1329782400,9.702,9.702,9.507,9.623,910
2012-02-22,1329868800,9.702,9.702,9.507,9.623,4010
2012-02-23,1329955200,9.195,9.583,9.195,9.583,600
2012-02-24,1330041600,9.583,9.583,9.583,9.583,100
2012-02-27,1330300800,9.623,9.623,9.507,9.507,1500
2012-02-28,1330387200,9.545,9.702,9.39,9.468,1200
2012-02-29,1330473600,9.468,9.468,9.39,9.468,2300
2012-03-01,1330560000,9.468,9.468,9.39,9.468,2200
2012-03-02,1330646400,9.468,9.702,9.468,9.702,10030
2012-03-05,1330905600,9.702,10.089,9.702,10.049,22100
2012-03-06,1330992000,10.244,10.244,9.894,9.933,11070
2012-03-07,1331078400,10.244,10.244,10.244,10.244,120
2012-03-08,1331164800,10.089,10.089,10.089,10.089,200
2012-03-09,1331251200,9.702,9.702,9.583,9.662,4850
2012-03-12,1331510400,9.662,10.089,9.623,9.702,3930
2012-03-13,1331596800,9.702,9.894,9.662,9.702,202130
2012-03-14,1331683200,9.778,9.778,9.623,9.702,7390
2012-03-15,1331769600,9.702,9.702,9.545,9.702,12490
2012-03-16,1331856000,9.313,9.702,9.313,9.583,3940
2012-03-19,1332115200,9.702,9.702,9.583,9.702,8000
2012-03-20,1332201600,9.856,9.856,9.623,9.662,14460
2012-03-21,1332288000,9.778,9.856,9.662,9.778,8950
2012-03-22,1332374400,9.702,9.702,9.702,9.702,8180
2012-03-23,1332460800,9.856,9.856,9.583,9.702,1990
2012-03-26,1332720000,9.702,10.127,9.702,9.933,3470
2012-03-27,1332806400,9.662,9.856,9.623,9.778,3280
2012-03-28,1332892800,9.778,9.933,9.778,9.818,1000
2012-03-29,1332979200,9.818,9.856,9.818,9.856,360
2012-03-30,1333065600,9.856,9.856,9.623,9.662,1360
2012-04-03,1333411200,9.662,9.856,9.662,9.702,6260
2012-04-04,1333497600,9.818,9.856,9.662,9.702,24030
2012-04-05,1333584000,9.702,9.702,9.702,9.702,670
2012-04-06,1333670400,9.778,9.778,9.702,9.702,130
2012-04-09,1333929600,9.778,9.778,9.702,9.702,2790
2012-04-10,1334016000,9.739,9.856,9.739,9.856,7320
2012-04-11,1334102400,9.739,10.089,9.739,10.049,2600
2012-04-12,1334188800,10.167,10.167,9.856,10.167,5660
2012-04-13,1334275200,9.894,10.167,9.894,10.167,3340
2012-04-16,1334534400,9.973,10.167,9.973,10.167,15340
2012-04-17,1334620800,10.205,10.322,10.049,10.322,24920
2012-04-18,1334707200,10.322,10.554,10.322,10.476,43230
2012-04-19,1334793600,10.554,10.554,10.4,10.476,26380
2012-04-20,1334880000,10.476,10.554,10.438,10.516,16550
2012-04-23,1335139200,10.476,10.516,10.438,10.516,50200
2012-04-24,1335225600,10.476,10.632,10.476,10.632,50820
2012-04-25,1335312000,10.429,10.956,10.429,10.712,18940
2012-04-26,1335398400,10.835,10.835,10.551,10.712,12180
2012-04-27,1335484800,10.672,10.672,10.429,10.429,5430
2012-05-02,1335916800,10.551,10.632,10.551,10.551,3700
2012-05-03,1336003200,10.429,10.551,10.388,10.551,3480
2012-05-04,1336089600,10.712,10.752,10.347,10.712,23770
2012-05-07,1336348800,10.712,11.199,10.712,10.956,44650
2012-05-08,1336435200,10.956,11.322,10.917,11.281,53220
2012-05-09,1336521600,10.956,11.199,10.956,11.199,32310
2012-05-10,1336608000,11.078,11.078,10.793,10.956,39460
2012-05-11,1336694400,10.752,10.917,10.551,10.917,16310
2012-05-14,1336953600,10.956,10.956,10.429,10.752,23340
2012-05-15,1337040000,10.267,10.917,10.267,10.917,48010
2012-05-16,1337126400,10.591,10.712,10.591,10.712,1500
2012-05-17,1337212800,11.24,11.24,10.347,10.917,240
2012-05-18,1337299200,10.429,10.917,10.388,10.917,1070
2012-05-21,1337558400,10.752,10.996,10.752,10.996,6670
2012-05-22,1337644800,10.996,10.996,10.996,10.996,0
2012-05-23,1337731200,10.956,10.956,10.632,10.632,4500
2012-05-24,1337817600,10.672,10.672,10.672,10.672,2800
2012-05-25,1337904000,10.672,10.956,10.672,10.956,3780
2012-05-28,1338163200,10.672,10.752,10.672,10.752,650
2012-05-29,1338249600,10.956,10.956,10.917,10.917,20
2012-05-30,1338336000,10.875,10.875,10.875,10.875,3000
2012-05-31,1338422400,10.712,10.917,10.672,10.917,14760
2012-06-01,1338508800,10.47,10.875,10.47,10.875,5540
2012-06-04,1338768000,10.752,10.917,10.672,10.917,610
2012-06-05,1338854400,10.835,10.835,10.672,10.752,4370
2012-06-06,1338940800,10.752,10.752,10.712,10.752,1850
2012-06-07,1339027200,10.752,10.835,10.752,10.752,8200
2012-06-08,1339113600,10.956,10.956,10.752,10.752,5150
2012-06-11,1339372800,10.956,10.956,10.752,10.835,6180
2012-06-12,1339459200,10.752,10.752,10.752,10.752,4840
2012-06-13,1339545600,10.752,10.793,10.752,10.793,6700
2012-06-14,1339632000,10.793,10.793,10.793,10.793,0
2012-06-15,1339718400,10.752,10.793,10.752,10.752,15120
2012-06-18,1339977600,10.752,10.752,10.752,10.752,2660
2012-06-19,1340064000,10.51,10.51,10.51,10.51,1490
2012-06-20,1340150400,10.551,10.551,10.551,10.551,230
2012-06-21,1340236800,10.51,10.752,10.429,10.752,1010
2012-06-22,1340323200,10.752,10.752,10.752,10.752,0
2012-06-25,1340582400,10.752,10.752,10.591,10.632,4330
2012-06-26,1340668800,10.632,10.632,10.632,10.632,0
2012-06-27,1340755200,10.632,10.632,10.632,10.632,0
2012-06-28,1340841600,10.632,10.752,10.632,10.752,1260
2012-06-29,1340928000,10.551,10.752,10.551,10.752,1300
2012-07-02,1341187200,10.752,10.752,10.752,10.752,0
2012-07-03,1341273600,10.712,10.752,10.551,10.712,13130
2012-07-04,1341360000,10.712,10.712,10.591,10.591,3500
2012-07-05,1341446400,10.551,10.672,10.551,10.672,1010
2012-07-06,1341532800,10.672,10.672,10.672,10.672,150
2012-07-09,1341792000,10.551,10.672,10.551,10.672,5690
2012-07-10,1341878400,10.752,11.199,10.752,10.875,3160
2012-07-11,1341964800,11.078,11.078,11.078,11.078,10
2012-07-12,1342051200,11.118,11.118,11.118,11.118,10
2012-07-13,1342137600,11.118,11.118,10.672,10.996,30
2012-07-16,1342396800,10.917,10.956,10.917,10.956,510
2012-07-17,1342483200,10.875,10.996,10.551,10.996,6560
2012-07-18,1342569600,10.917,10.956,10.917,10.956,23050
2012-07-19,1342656000,10.956,10.956,10.956,10.956,0
2012-07-20,1342742400,10.917,10.996,10.917,10.917,26480
2012-07-23,1343001600,10.551,10.752,10.551,10.752,14220
2012-07-24,1343088000,10.551,10.712,10.551,10.591,5440
2012-07-25,1343174400,10.875,10.875,10.875,10.875,350
2012-07-26,1343260800,10.875,10.875,10.875,10.875,10
2012-07-27,1343347200,10.875,10.917,10.875,10.875,850
2012-07-30,1343606400,10.752,10.793,10.752,10.793,11000
2012-07-31,1343692800,10.835,10.835,10.835,10.835,500
2012-08-01,1343779200,10.835,10.835,10.551,10.835,2980
2012-08-02,1343865600,10.835,10.835,10.835,10.835,1000
2012-08-03,1343952000,10.875,10.875,10.875,10.875,10
2012-08-06,1344211200,10.632,10.875,10.632,10.875,900
2012-08-07,1344297600,10.793,10.793,10.793,10.793,1300
2012-08-08,1344384000,10.835,10.835,10.835,10.835,10
2012-08-09,1344470400,10.835,10.835,10.835,10.835,0
2012-08-10,1344556800,10.752,10.752,10.752,10.752,2000
2012-08-13,1344816000,10.752,10.752,10.712,10.712,2590
2012-08-14,1344902400,10.752,11.24,10.752,10.956,4170
2012-08-15,1344988800,10.875,10.875,10.875,10.875,50
2012-08-16,1345075200,10.835,10.835,10.835,10.835,100
2012-08-17,1345161600,10.793,10.956,10.793,10.956,8600
2012-08-20,1345420800,10.875,10.875,10.875,10.875,400
2012-08-21,1345507200,10.875,10.875,10.793,10.793,10010
2012-08-22,1345593600,10.672,10.752,10.672,10.752,3010
2012-08-23,1345680000,10.551,10.712,10.226,10.226,6700
2012-08-24,1345766400,10.551,10.672,10.064,10.672,31950
2012-08-27,1346025600,10.267,10.347,10.145,10.185,7020
2012-08-28,1346112000,10.672,10.672,9.861,10.551,13180
2012-08-29,1346198400,10.51,10.551,10.145,10.551,7800
2012-08-30,1346284800,10.551,10.551,10.551,10.551,0
2012-08-31,1346371200,10.551,10.551,10.145,10.551,3760
2012-09-04,1346716800,10.064,10.632,10.064,10.632,2190
2012-09-05,1346803200,10.591,10.591,10.591,10.591,110
2012-09-06,1346889600,10.632,10.632,10.632,10.632,910
2012-09-07,1346976000,10.632,10.632,10.632,10.632,0
2012-09-10,1347235200,10.105,10.632,10.105,10.632,7680
2012-09-11,1347321600,10.632,10.632,10.632,10.632,0
2012-09-12,1347408000,10.226,10.226,10.226,10.226,900
2012-09-13,1347494400,10.145,10.591,10.145,10.591,610
2012-09-14,1347580800,10.347,10.591,10.347,10.591,690
2012-09-17,1347840000,10.185,10.551,10.064,10.551,21250
2012-09-18,1347926400,10.105,10.105,10.024,10.024,8500
2012-09-19,1348012800,10.145,10.145,9.576,10.145,17820
2012-09-20,1348099200,10.267,10.267,9.699,9.699,3910
2012-09-21,1348185600,10.105,10.145,10.105,10.145,6720
2012-09-24,1348444800,10.47,10.47,10.347,10.47,860
2012-09-25,1348531200,10.145,10.388,10.145,10.388,3600
2012-09-26,1348617600,10.185,10.226,9.942,9.942,3800
2012-09-27,1348704000,10.226,10.226,10.024,10.105,5640
2012-09-28,1348790400,10.185,10.185,10.185,10.185,5020
2012-10-01,1349049600,10.185,10.185,10.185,10.185,0
2012-10-02,1349136000,9.738,10.105,9.738,10.105,70
2012-10-03,1349222400,9.942,10.185,9.942,10.185,2000
2012-10-04,1349308800,10.226,10.226,10.226,10.226,10
2012-10-05,1349395200,10.145,10.226,10.145,10.226,300
2012-10-08,1349654400,10.185,10.226,10.145,10.145,3920
2012-10-09,1349740800,10.145,10.145,10.064,10.145,120
2012-10-10,1349827200,10.145,10.185,10.064,10.185,6030
2012-10-11,1349913600,10.145,10.185,10.145,10.185,5410
2012-10-12,1350000000,10.145,10.672,10.145,10.672,2810
2012-10-15,1350259200,10.712,10.712,10.226,10.47,1030
2012-10-16,1350345600,10.429,10.835,10.145,10.51,210
2012-10-17,1350432000,10.875,10.875,10.875,10.875,2000
