date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,6.57,6.636,6.436,6.502,260800
2012-01-04,1325635200,6.436,6.57,6.368,6.436,191800
2012-01-05,1325721600,6.368,6.436,6.301,6.368,196500
2012-01-06,1325808000,6.368,6.368,6.167,6.167,254600
2012-01-09,1326067200,6.234,6.368,6.034,6.234,157400
2012-01-10,1326153600,6.234,6.502,6.234,6.502,231600
2012-01-11,1326240000,6.57,6.57,6.301,6.301,199200
2012-01-12,1326326400,6.234,6.301,6.167,6.234,169900
2012-01-13,1326412800,6.234,6.368,6.234,6.368,109900
2012-01-16,1326672000,6.436,6.636,6.436,6.57,181500
2012-01-17,1326758400,6.436,6.502,6.301,6.368,294700
2012-01-18,1326844800,6.368,6.436,6.368,6.436,83700
2012-01-19,1326931200,6.502,6.771,6.436,6.771,331300
2012-01-20,1327017600,6.838,6.838,6.636,6.703,338600
2012-01-30,1327881600,6.703,6.904,6.57,6.771,183600
2012-01-31,1327968000,6.703,7.241,6.703,6.972,316400
2012-02-01,1328054400,7.039,7.039,6.771,6.904,341400
2012-02-02,1328140800,7.039,7.374,6.904,7.374,658900
2012-02-03,1328227200,7.776,7.776,7.441,7.776,1453800
2012-02-06,1328486400,7.71,7.843,7.374,7.71,418200
2012-02-07,1328572800,7.642,8.045,7.642,7.843,650300
2012-02-08,1328659200,7.911,8.246,7.911,8.246,474400
2012-02-09,1328745600,8.045,8.179,7.71,7.776,655000
2012-02-10,1328832000,7.71,7.71,7.374,7.374,720000
2012-02-13,1329091200,7.172,7.241,7.039,7.172,501400
2012-02-14,1329177600,7.241,7.642,7.241,7.642,545300
2012-02-15,1329264000,7.977,7.977,7.575,7.71,601600
2012-02-16,1329350400,7.71,7.843,7.575,7.71,272500
2012-02-17,1329436800,7.71,7.977,7.71,7.977,540400
2012-02-20,1329696000,7.977,8.38,7.977,8.38,1199300
2012-02-21,1329782400,8.715,8.715,7.977,7.977,712700
2012-02-22,1329868800,7.977,8.447,7.977,8.38,606200
2012-02-23,1329955200,8.313,8.58,8.246,8.514,940100
2012-02-24,1330041600,8.648,8.715,8.313,8.38,1460900
2012-02-27,1330300800,8.246,8.715,8.179,8.648,778400
2012-02-28,1330387200,8.648,8.715,8.045,8.045,887400
2012-02-29,1330473600,8.045,8.447,8.045,8.38,435800
