date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,2.764,2.764,2.764,2.764,0
2012-01-04,1325635200,2.764,2.764,2.764,2.764,0
2012-01-05,1325721600,2.764,2.764,2.764,2.764,0
2012-01-06,1325808000,2.651,2.651,2.651,2.651,100
2012-01-09,1326067200,2.651,2.651,2.651,2.651,0
2012-01-10,1326153600,2.822,2.822,2.822,2.822,3300
2012-01-11,1326240000,2.99,2.99,2.99,2.99,100
2012-01-12,1326326400,3.16,3.16,3.16,3.16,100
2012-01-13,1326412800,3.16,3.16,3.16,3.16,0
2012-01-16,1326672000,2.99,2.99,2.99,2.99,100
2012-01-17,1326758400,2.99,2.99,2.99,2.99,0
2012-01-18,1326844800,2.99,2.99,2.99,2.99,0
2012-01-19,1326931200,2.99,2.99,2.99,2.99,0
2012-01-20,1327017600,3.16,3.16,3.16,3.16,100
2012-01-30,1327881600,3.328,3.328,3.328,3.328,100
2012-01-31,1327968000,3.104,3.555,3.104,3.555,600
2012-02-01,1328054400,3.499,3.499,3.273,3.273,200
2012-02-02,1328140800,3.611,3.611,3.611,3.611,200
2012-02-03,1328227200,3.837,3.837,3.837,3.837,100
2012-02-06,1328486400,3.611,3.611,3.611,3.611,100
2012-02-07,1328572800,3.443,3.443,3.443,3.443,100
2012-02-08,1328659200,3.668,3.668,3.668,3.668,300
2012-02-09,1328745600,3.837,3.837,3.837,3.837,200
2012-02-10,1328832000,3.837,3.837,3.837,3.837,0
2012-02-13,1329091200,3.611,3.611,3.611,3.611,100
2012-02-14,1329177600,3.386,3.386,3.386,3.386,100
2012-02-15,1329264000,3.328,3.328,3.328,3.328,200
2012-02-16,1329350400,3.328,3.328,3.328,3.328,0
2012-02-17,1329436800,3.104,3.555,3.104,3.555,500
2012-02-20,1329696000,3.611,3.611,3.611,3.611,100
2012-02-21,1329782400,3.837,3.837,3.386,3.386,200
2012-02-22,1329868800,3.725,3.725,3.725,3.725,100
2012-02-23,1329955200,3.499,3.725,3.499,3.725,400
2012-02-24,1330041600,3.894,3.894,3.894,3.894,100
2012-02-27,1330300800,4.062,4.062,4.062,4.062,100
2012-02-28,1330387200,4.231,4.231,3.78,3.78,1700
2012-02-29,1330473600,3.611,3.611,3.611,3.611,100
2012-03-01,1330560000,3.668,3.668,3.668,3.668,500
2012-03-02,1330646400,3.668,3.668,3.668,3.668,3000
2012-03-05,1330905600,3.837,3.894,3.837,3.894,4900
2012-03-06,1330992000,4.12,4.12,3.668,3.668,1200
2012-03-07,1331078400,3.555,3.555,3.555,3.555,1000
2012-03-08,1331164800,3.386,3.386,3.386,3.386,500
2012-03-09,1331251200,3.611,3.611,3.611,3.611,100
2012-03-12,1331510400,3.837,3.837,3.611,3.611,1100
2012-03-13,1331596800,3.555,3.949,3.555,3.949,300
2012-03-14,1331683200,3.837,3.837,3.668,3.668,1400
2012-03-15,1331769600,3.668,3.668,3.668,3.668,1000
2012-03-16,1331856000,3.894,3.894,3.894,3.894,200
2012-03-19,1332115200,3.894,3.894,3.894,3.894,0
2012-03-20,1332201600,3.668,3.668,3.668,3.668,100
2012-03-21,1332288000,3.894,3.894,3.894,3.894,100
2012-03-22,1332374400,3.668,3.668,3.668,3.668,100
2012-03-23,1332460800,3.668,3.837,3.668,3.837,300
2012-03-26,1332720000,4.006,4.006,3.78,3.78,500
2012-03-27,1332806400,3.78,3.78,3.78,3.78,0
2012-03-28,1332892800,3.611,3.894,3.555,3.894,3500
2012-03-29,1332979200,3.949,3.949,3.555,3.555,3700
2012-03-30,1333065600,3.78,3.78,3.78,3.78,100
2012-04-03,1333411200,3.78,3.78,3.78,3.78,0
2012-04-04,1333497600,3.78,3.78,3.78,3.78,0
2012-04-05,1333584000,3.78,3.78,3.78,3.78,0
2012-04-06,1333670400,3.837,3.837,3.837,3.837,100
2012-04-09,1333929600,3.837,3.837,3.837,3.837,0
2012-04-10,1334016000,3.837,3.837,3.837,3.837,0
2012-04-11,1334102400,3.611,3.725,3.611,3.725,2200
2012-04-12,1334188800,3.499,3.725,3.499,3.725,1100
2012-04-13,1334275200,3.725,3.725,3.725,3.725,0
2012-04-16,1334534400,3.725,3.725,3.725,3.725,900
2012-04-17,1334620800,3.725,3.725,3.725,3.725,300
2012-04-18,1334707200,3.725,3.725,3.725,3.725,0
2012-04-19,1334793600,3.499,3.499,3.499,3.499,300
2012-04-20,1334880000,3.499,3.499,3.499,3.499,0
2012-04-23,1335139200,3.499,3.499,3.499,3.499,0
2012-04-24,1335225600,3.611,3.725,3.555,3.725,1500
2012-04-25,1335312000,3.837,3.837,3.837,3.837,1500
2012-04-26,1335398400,4.006,4.006,4.006,4.006,200
2012-04-27,1335484800,3.949,4.062,3.949,4.062,400
2012-05-02,1335916800,3.837,3.949,3.837,3.949,1000
2012-05-03,1336003200,3.78,3.78,3.78,3.78,100
2012-05-04,1336089600,3.78,3.78,3.78,3.78,0
2012-05-07,1336348800,3.78,3.78,3.78,3.78,0
2012-05-08,1336435200,3.949,3.949,3.949,3.949,200
2012-05-09,1336521600,3.78,3.78,3.78,3.78,100
2012-05-10,1336608000,3.949,3.949,3.949,3.949,100
2012-05-11,1336694400,3.725,4.175,3.725,4.175,2200
2012-05-14,1336953600,4.175,4.175,4.175,4.175,0
2012-05-15,1337040000,3.894,3.894,3.894,3.894,5100
2012-05-16,1337126400,3.894,3.894,3.894,3.894,0
2012-05-17,1337212800,3.668,3.668,3.668,3.668,100
2012-05-18,1337299200,3.909,3.909,3.909,3.909,100
2012-05-21,1337558400,4.027,4.148,4.027,4.148,800
2012-05-22,1337644800,4.148,4.148,4.148,4.148,0
2012-05-23,1337731200,4.148,4.148,4.148,4.148,0
2012-05-24,1337817600,3.909,3.909,3.909,3.909,2000
2012-05-25,1337904000,4.089,4.089,4.089,4.089,100
2012-05-28,1338163200,3.849,3.849,3.849,3.849,100
2012-05-29,1338249600,3.849,3.849,3.849,3.849,0
2012-05-30,1338336000,3.668,3.668,3.668,3.668,100
2012-05-31,1338422400,3.668,3.668,3.668,3.668,0
2012-06-01,1338508800,3.488,3.488,3.488,3.488,100
2012-06-04,1338768000,3.488,3.488,3.488,3.488,0
2012-06-05,1338854400,3.488,3.488,3.488,3.488,0
2012-06-06,1338940800,3.488,3.488,3.488,3.488,0
2012-06-07,1339027200,3.548,3.548,3.548,3.548,800
2012-06-08,1339113600,3.607,3.607,3.607,3.607,500
2012-06-11,1339372800,3.849,3.849,3.548,3.849,1300
2012-06-12,1339459200,3.728,3.728,3.728,3.728,0
2012-06-13,1339545600,3.728,3.728,3.728,3.728,0
2012-06-14,1339632000,3.728,3.728,3.728,3.728,0
2012-06-15,1339718400,3.728,3.728,3.728,3.728,0
2012-06-18,1339977600,3.728,3.728,3.728,3.728,0
