date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,2.389,2.389,2.389,2.389,0
2012-01-04,1325635200,2.297,2.297,2.297,2.297,100
2012-01-05,1325721600,2.205,2.205,2.205,2.205,200
2012-01-06,1325808000,2.113,2.113,2.113,2.113,100
2012-01-09,1326067200,2.021,2.021,2.021,2.021,22900
2012-01-10,1326153600,1.929,2.113,1.929,2.113,19700
2012-01-11,1326240000,2.113,2.113,2.021,2.113,3100
2012-01-12,1326326400,2.113,2.113,2.021,2.021,5200
2012-01-13,1326412800,2.113,2.113,1.929,2.021,2800
2012-01-16,1326672000,2.021,2.021,1.929,1.929,3000
2012-01-17,1326758400,2.113,2.113,1.929,1.929,1400
2012-01-18,1326844800,1.929,1.929,1.929,1.929,2000
2012-01-19,1326931200,2.021,2.021,2.021,2.021,7800
2012-01-20,1327017600,2.021,2.113,2.021,2.021,8500
2012-01-30,1327881600,2.205,2.205,2.021,2.205,6300
2012-01-31,1327968000,2.297,2.297,2.205,2.205,5200
2012-02-01,1328054400,2.297,2.297,2.205,2.205,3300
2012-02-02,1328140800,2.297,2.389,2.297,2.389,29300
2012-02-03,1328227200,2.48,2.48,2.297,2.48,29800
2012-02-06,1328486400,2.48,2.48,2.389,2.48,10500
2012-02-07,1328572800,2.572,2.572,2.48,2.572,10500
2012-02-08,1328659200,2.664,2.664,2.572,2.664,8200
2012-02-09,1328745600,2.756,2.756,2.572,2.664,5300
2012-02-10,1328832000,2.756,2.848,2.572,2.572,6500
2012-02-13,1329091200,2.756,2.756,2.756,2.756,0
2012-02-14,1329177600,2.572,2.572,2.572,2.572,500
2012-02-15,1329264000,2.48,2.664,2.48,2.48,6200
2012-02-16,1329350400,2.48,2.48,2.389,2.389,5500
2012-02-17,1329436800,2.572,2.572,2.389,2.389,6300
2012-02-20,1329696000,2.572,2.572,2.389,2.48,16400
2012-02-21,1329782400,2.48,2.572,2.389,2.389,8800
2012-02-22,1329868800,2.389,2.389,2.297,2.389,13600
2012-02-23,1329955200,2.205,2.297,2.205,2.297,25600
2012-02-24,1330041600,2.389,2.389,2.205,2.389,88700
2012-02-27,1330300800,2.48,2.48,2.48,2.48,12700
2012-02-28,1330387200,2.572,2.572,2.572,2.572,57500
2012-02-29,1330473600,2.664,2.664,2.48,2.572,10700
2012-03-01,1330560000,2.848,2.848,2.48,2.848,125300
2012-03-02,1330646400,3.032,3.032,2.756,3.032,54100
2012-03-05,1330905600,3.215,3.215,3.215,3.215,17500
2012-03-06,1330992000,3.399,3.399,3.307,3.399,111400
