date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,5.301,5.364,5.173,5.237,85200
2012-01-04,1325635200,5.301,5.301,5.045,5.109,73900
2012-01-05,1325721600,5.045,5.109,4.981,5.109,67400
2012-01-06,1325808000,5.045,5.109,5.045,5.109,83700
2012-01-09,1326067200,5.109,5.109,4.981,5.109,54300
2012-01-10,1326153600,5.173,5.364,5.109,5.237,90400
2012-01-11,1326240000,5.301,5.301,5.109,5.173,102000
2012-01-12,1326326400,5.109,5.109,5.045,5.045,67500
2012-01-13,1326412800,5.173,5.237,5.109,5.237,63200
2012-01-16,1326672000,5.301,5.492,5.301,5.428,158100
2012-01-17,1326758400,5.428,5.428,5.237,5.237,71400
2012-01-18,1326844800,5.301,5.301,5.237,5.301,45400
2012-01-19,1326931200,5.364,5.621,5.364,5.621,207100
2012-01-20,1327017600,5.492,5.556,5.173,5.301,298800
2012-01-30,1327881600,5.109,5.428,5.045,5.301,75500
2012-01-31,1327968000,5.364,5.621,5.364,5.428,197800
2012-02-01,1328054400,5.364,5.428,5.237,5.364,101600
2012-02-02,1328140800,5.364,5.621,5.364,5.621,388700
2012-02-03,1328227200,5.747,5.876,5.364,5.428,308200
2012-02-06,1328486400,5.364,5.364,5.237,5.301,177800
2012-02-07,1328572800,5.428,5.492,5.301,5.492,138100
2012-02-08,1328659200,5.428,5.747,5.428,5.747,214200
2012-02-09,1328745600,6.067,6.067,5.939,6.067,1284400
2012-02-10,1328832000,6.067,6.13,5.747,5.747,309300
2012-02-13,1329091200,5.811,5.876,5.556,5.684,146900
2012-02-14,1329177600,5.811,5.876,5.621,5.876,203600
2012-02-15,1329264000,5.747,5.747,5.428,5.556,225400
2012-02-16,1329350400,5.747,5.747,5.492,5.621,125000
2012-02-17,1329436800,5.811,5.876,5.684,5.876,176500
2012-02-20,1329696000,6.004,6.195,6.004,6.195,386700
2012-02-21,1329782400,6.387,6.514,5.811,5.939,525700
2012-02-22,1329868800,5.876,6.323,5.811,6.259,328300
2012-02-23,1329955200,6.323,6.514,6.195,6.514,669900
2012-02-24,1330041600,6.514,6.769,6.323,6.514,715600
2012-02-27,1330300800,6.578,6.897,6.514,6.833,380300
2012-02-28,1330387200,6.769,6.897,6.259,6.323,523000
2012-02-29,1330473600,6.323,6.514,6.13,6.45,378800
2012-03-01,1330560000,6.259,6.323,6.004,6.13,362300
2012-03-02,1330646400,6.13,6.323,6.067,6.323,545800
2012-03-05,1330905600,6.259,6.578,6.259,6.578,178000
2012-03-06,1330992000,7.025,7.025,6.259,6.323,467600
2012-03-07,1331078400,6.514,6.578,6.13,6.259,440600
2012-03-08,1331164800,6.259,6.387,5.876,6.004,391700
2012-03-09,1331251200,6.067,6.259,5.939,6.067,324300
2012-03-12,1331510400,5.876,6.004,5.747,5.876,275100
2012-03-13,1331596800,5.876,6.067,5.811,6.004,194900
2012-03-14,1331683200,5.939,6.067,5.684,5.747,145000
2012-03-15,1331769600,5.684,6.195,5.621,6.195,315700
2012-03-16,1331856000,6.323,6.387,6.13,6.13,499300
2012-03-19,1332115200,6.13,6.195,6.004,6.13,246800
2012-03-20,1332201600,6.067,6.259,6.067,6.259,278200
2012-03-21,1332288000,6.195,6.514,6.13,6.259,533000
2012-03-22,1332374400,6.323,6.387,6.195,6.323,273600
2012-03-23,1332460800,6.387,6.706,6.259,6.706,835300
2012-03-26,1332720000,7.089,7.089,6.833,7.089,930900
2012-03-27,1332806400,7.28,7.28,6.642,6.642,550200
2012-03-28,1332892800,6.514,6.706,6.259,6.642,299100
2012-03-29,1332979200,6.833,6.833,6.259,6.259,551800
2012-03-30,1333065600,6.195,6.259,5.939,6.004,375400
2012-04-03,1333411200,6.004,6.387,5.939,6.387,264900
2012-04-04,1333497600,6.45,6.45,6.004,6.067,121300
2012-04-05,1333584000,6.13,6.387,6.004,6.323,227100
2012-04-06,1333670400,6.387,6.45,6.195,6.259,335800
2012-04-09,1333929600,6.323,6.642,6.323,6.642,675100
2012-04-10,1334016000,6.897,6.897,6.578,6.642,439600
2012-04-11,1334102400,6.833,7.089,6.769,7.089,1096400
