date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,3.196,3.196,3.196,3.196,0
2012-01-04,1325635200,3.26,3.26,3.26,3.26,500
2012-01-05,1325721600,3.26,3.26,3.26,3.26,0
2012-01-06,1325808000,3.26,3.26,3.26,3.26,0
2012-01-09,1326067200,3.26,3.26,3.26,3.26,0
2012-01-10,1326153600,3.26,3.26,3.26,3.26,0
2012-01-11,1326240000,3.26,3.26,3.26,3.26,0
2012-01-12,1326326400,3.26,3.26,3.26,3.26,0
2012-01-13,1326412800,3.26,3.26,3.26,3.26,0
2012-01-16,1326672000,3.26,3.26,3.26,3.26,0
2012-01-17,1326758400,3.26,3.26,3.26,3.26,0
2012-01-18,1326844800,3.26,3.26,3.26,3.26,0
2012-01-19,1326931200,3.26,3.26,3.26,3.26,0
2012-01-20,1327017600,3.26,3.26,3.26,3.26,0
2012-01-30,1327881600,3.26,3.26,3.26,3.26,0
2012-01-31,1327968000,3.26,3.26,3.26,3.26,0
2012-02-01,1328054400,3.26,3.26,3.26,3.26,0
2012-02-02,1328140800,3.26,3.26,3.26,3.26,500
2012-02-03,1328227200,3.26,3.26,3.26,3.26,100
2012-02-06,1328486400,3.26,3.26,3.26,3.26,0
2012-02-07,1328572800,3.26,3.26,3.26,3.26,0
2012-02-08,1328659200,3.26,3.26,3.26,3.26,0
2012-02-09,1328745600,3.26,3.26,3.26,3.26,0
2012-02-10,1328832000,3.26,3.26,3.26,3.26,0
2012-02-13,1329091200,3.356,3.356,3.356,3.356,500
2012-02-14,1329177600,3.356,3.356,3.356,3.356,0
2012-02-15,1329264000,3.356,3.356,3.356,3.356,0
2012-02-16,1329350400,3.356,3.356,3.356,3.356,500
2012-02-17,1329436800,3.356,3.356,3.356,3.356,700
2012-02-20,1329696000,3.356,3.356,3.356,3.356,0
2012-02-21,1329782400,3.515,3.515,3.515,3.515,200
2012-02-22,1329868800,3.515,3.515,3.515,3.515,0
2012-02-23,1329955200,3.515,3.515,3.515,3.515,0
2012-02-24,1330041600,3.515,3.515,3.515,3.515,0
2012-02-27,1330300800,3.515,3.515,3.515,3.515,0
2012-02-28,1330387200,3.515,3.515,3.515,3.515,0
2012-02-29,1330473600,3.515,3.515,3.515,3.515,0
2012-03-01,1330560000,3.515,3.515,3.515,3.515,0
2012-03-02,1330646400,3.515,3.515,3.515,3.515,0
2012-03-05,1330905600,3.356,3.356,3.228,3.228,1300
2012-03-06,1330992000,3.324,3.324,3.324,3.324,0
2012-03-07,1331078400,3.356,3.356,3.356,3.356,300
2012-03-08,1331164800,3.356,3.356,3.356,3.356,1000
2012-03-09,1331251200,3.356,3.356,3.356,3.356,0
2012-03-12,1331510400,3.356,3.356,3.356,3.356,0
2012-03-13,1331596800,3.356,3.356,3.196,3.196,1300
2012-03-14,1331683200,3.196,3.196,3.196,3.196,1000
2012-03-15,1331769600,3.356,3.356,3.356,3.356,100
2012-03-16,1331856000,3.196,3.196,3.036,3.036,10000
2012-03-19,1332115200,3.196,3.196,3.196,3.196,400
2012-03-20,1332201600,2.876,2.876,2.876,2.876,6200
2012-03-21,1332288000,3.163,3.163,3.163,3.163,300
2012-03-22,1332374400,3.163,3.163,3.163,3.163,0
2012-03-23,1332460800,3.163,3.163,3.163,3.163,0
2012-03-26,1332720000,3.196,3.196,3.196,3.196,100
2012-03-27,1332806400,3.196,3.196,3.196,3.196,0
2012-03-28,1332892800,3.196,3.196,3.196,3.196,100
2012-03-29,1332979200,2.876,2.876,2.876,2.876,8500
2012-03-30,1333065600,2.876,2.876,2.876,2.876,0
2012-04-03,1333411200,2.876,2.876,2.876,2.876,0
2012-04-04,1333497600,2.876,2.876,2.876,2.876,0
2012-04-05,1333584000,2.876,2.876,2.876,2.876,0
2012-04-06,1333670400,3.163,3.163,3.163,3.163,200
2012-04-09,1333929600,3.26,3.26,3.26,3.26,500
2012-04-10,1334016000,3.26,3.26,3.26,3.26,500
2012-04-11,1334102400,3.26,3.26,3.26,3.26,0
2012-04-12,1334188800,3.26,3.26,3.26,3.26,0
2012-04-13,1334275200,3.26,3.26,3.26,3.26,0
2012-04-16,1334534400,2.94,2.94,2.94,2.94,1000
2012-04-17,1334620800,2.652,3.228,2.652,3.228,1900
2012-04-18,1334707200,3.228,3.228,3.228,3.228,2000
2012-04-19,1334793600,3.228,3.228,3.228,3.228,0
2012-04-20,1334880000,3.228,3.228,2.908,3.228,9400
2012-04-23,1335139200,3.228,3.228,3.228,3.228,1000
2012-04-24,1335225600,3.228,3.228,3.228,3.228,900
2012-04-25,1335312000,3.228,3.228,3.228,3.228,0
2012-04-26,1335398400,3.292,3.356,3.292,3.356,6100
2012-04-27,1335484800,3.036,3.036,3.036,3.036,1100
2012-05-02,1335916800,3.26,3.26,3.228,3.26,1200
2012-05-03,1336003200,3.26,3.26,3.26,3.26,0
2012-05-04,1336089600,3.26,3.26,3.26,3.26,1000
2012-05-07,1336348800,3.26,3.26,3.26,3.26,3000
2012-05-08,1336435200,3.26,3.26,3.26,3.26,0
2012-05-09,1336521600,3.292,3.292,3.292,3.292,1200
2012-05-10,1336608000,3.292,3.292,3.292,3.292,0
2012-05-11,1336694400,3.26,3.292,3.26,3.26,3500
2012-05-14,1336953600,3.196,3.228,3.196,3.196,3000
2012-05-15,1337040000,3.196,3.196,3.196,3.196,1300
2012-05-16,1337126400,3.196,3.196,3.196,3.196,0
2012-05-17,1337212800,3.26,3.26,3.26,3.26,3000
2012-05-18,1337299200,3.196,3.196,3.196,3.196,1000
2012-05-21,1337558400,3.26,3.26,3.26,3.26,3000
2012-05-22,1337644800,3.228,3.228,3.228,3.228,2000
2012-05-23,1337731200,3.292,3.292,3.292,3.292,400
2012-05-24,1337817600,3.26,3.26,3.26,3.26,1000
2012-05-25,1337904000,3.26,3.26,3.26,3.26,1000
2012-05-28,1338163200,3.26,3.26,3.26,3.26,0
2012-05-29,1338249600,3.26,3.26,3.26,3.26,0
2012-05-30,1338336000,3.26,3.26,3.26,3.26,0
2012-05-31,1338422400,3.26,3.26,3.26,3.26,0
2012-06-01,1338508800,3.26,3.26,3.26,3.26,9000
2012-06-04,1338768000,3.26,3.26,3.26,3.26,0
2012-06-05,1338854400,3.292,3.292,3.292,3.292,500
2012-06-06,1338940800,3.292,3.292,3.292,3.292,0
2012-06-07,1339027200,3.292,3.292,3.292,3.292,0
2012-06-08,1339113600,3.292,3.292,3.292,3.292,0
2012-06-11,1339372800,3.292,3.292,3.292,3.292,0
2012-06-12,1339459200,3.26,3.26,3.26,3.26,2000
2012-06-13,1339545600,3.26,3.26,3.26,3.26,800
2012-06-14,1339632000,3.26,3.26,3.26,3.26,0
2012-06-15,1339718400,3.26,3.26,3.26,3.26,1000
2012-06-18,1339977600,3.292,3.292,3.292,3.292,2000
2012-06-19,1340064000,3.292,3.292,3.292,3.292,0
2012-06-20,1340150400,3.292,3.292,3.292,3.292,0
2012-06-21,1340236800,3.292,3.292,3.292,3.292,0
2012-06-22,1340323200,3.292,3.292,3.292,3.292,0
2012-06-25,1340582400,3.292,3.292,3.292,3.292,0
2012-06-26,1340668800,3.196,3.292,3.196,3.196,3600
2012-06-27,1340755200,3.26,3.26,3.26,3.26,1900
2012-06-28,1340841600,3.26,3.26,3.26,3.26,0
2012-06-29,1340928000,3.26,3.26,3.26,3.26,0
2012-07-02,1341187200,3.26,3.26,3.26,3.26,0
2012-07-03,1341273600,3.26,3.26,3.26,3.26,0
2012-07-04,1341360000,3.26,3.26,3.26,3.26,0
2012-07-05,1341446400,3.26,3.26,3.26,3.26,0
2012-07-06,1341532800,3.292,3.292,3.292,3.292,1000
2012-07-09,1341792000,3.292,3.292,3.292,3.292,100
2012-07-10,1341878400,3.292,3.292,3.292,3.292,0
2012-07-11,1341964800,3.292,3.292,3.292,3.292,0
2012-07-12,1342051200,3.292,3.292,3.292,3.292,0
2012-07-13,1342137600,3.292,3.292,3.292,3.292,0
2012-07-16,1342396800,3.621,3.621,3.621,3.621,2000
2012-07-17,1342483200,3.621,3.621,3.621,3.621,0
2012-07-18,1342569600,3.621,3.621,3.621,3.621,0
2012-07-19,1342656000,3.657,3.657,3.657,3.657,1000
2012-07-20,1342742400,3.657,3.657,3.657,3.657,0
2012-07-23,1343001600,3.657,3.657,3.657,3.657,0
2012-07-24,1343088000,3.657,3.657,3.657,3.657,0
2012-07-25,1343174400,3.657,3.657,3.657,3.657,0
2012-07-26,1343260800,3.657,3.657,3.657,3.657,0
2012-07-27,1343347200,3.657,3.657,3.657,3.657,0
2012-07-30,1343606400,3.657,3.657,3.657,3.657,0
2012-07-31,1343692800,3.657,3.657,3.657,3.657,0
2012-08-01,1343779200,3.657,3.657,3.657,3.657,0
2012-08-02,1343865600,3.657,3.657,3.657,3.657,0
2012-08-03,1343952000,3.657,3.657,3.657,3.657,0
2012-08-06,1344211200,3.657,3.657,3.657,3.657,0
2012-08-07,1344297600,3.657,3.657,3.657,3.657,0
2012-08-08,1344384000,3.657,3.657,3.657,3.657,0
2012-08-09,1344470400,3.657,3.657,3.657,3.657,0
2012-08-10,1344556800,3.657,3.657,3.657,3.657,0
2012-08-13,1344816000,3.657,3.657,3.657,3.657,0
2012-08-14,1344902400,3.657,3.657,3.657,3.657,0
2012-08-15,1344988800,3.657,3.657,3.657,3.657,0
2012-08-16,1345075200,3.657,3.657,3.657,3.657,1000
2012-08-17,1345161600,3.657,3.657,3.657,3.657,0
2012-08-20,1345420800,3.657,3.657,3.657,3.657,0
2012-08-21,1345507200,3.657,3.657,3.657,3.657,0
2012-08-22,1345593600,3.657,3.657,3.657,3.657,0
2012-08-23,1345680000,3.657,3.657,3.657,3.657,0
2012-08-24,1345766400,3.657,3.657,3.657,3.657,0
2012-08-27,1346025600,3.657,3.657,3.657,3.657,0
2012-08-28,1346112000,3.657,3.657,3.657,3.657,0
2012-08-29,1346198400,3.657,3.657,3.657,3.657,0
2012-08-30,1346284800,3.292,3.292,3.292,3.292,1000
2012-08-31,1346371200,3.292,3.292,3.292,3.292,0
2012-09-04,1346716800,3.292,3.292,3.292,3.292,0
2012-09-05,1346803200,3.292,3.292,3.292,3.292,0
2012-09-06,1346889600,3.292,3.292,3.292,3.292,0
2012-09-07,1346976000,3.292,3.292,3.292,3.292,0
2012-09-10,1347235200,3.547,3.547,3.547,3.547,500
