date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,8.947,8.947,8.947,8.947,310
2012-01-04,1325635200,8.5,8.5,8.5,8.5,1000
2012-01-05,1325721600,8.857,8.857,8.232,8.321,15610
2012-01-06,1325808000,8.589,8.678,8.411,8.678,3120
2012-01-09,1326067200,8.678,8.678,8.678,8.678,120
2012-01-10,1326153600,8.321,8.411,8.321,8.321,61800
2012-01-11,1326240000,7.963,8.678,7.963,8.678,6220
2012-01-12,1326326400,8.768,8.768,8.768,8.768,100
2012-01-13,1326412800,8.411,8.678,8.411,8.678,310
2012-01-16,1326672000,8.678,8.947,8.678,8.678,1010
2012-01-17,1326758400,8.589,8.589,8.321,8.321,2990
2012-01-18,1326844800,8.5,8.589,8.053,8.321,1270
2012-01-19,1326931200,8.5,8.5,8.053,8.141,2160
2012-01-20,1327017600,8.141,8.5,8.141,8.5,2020
2012-01-30,1327881600,8.589,8.589,8.589,8.589,20
2012-01-31,1327968000,8.678,8.768,8.678,8.678,4030
2012-02-01,1328054400,8.5,8.857,8.5,8.589,1120
2012-02-02,1328140800,8.589,8.947,8.589,8.947,5440
2012-02-03,1328227200,9.036,9.036,8.589,8.589,7110
2012-02-06,1328486400,8.321,8.768,8.232,8.768,2690
2012-02-07,1328572800,8.411,8.768,8.411,8.768,370
2012-02-08,1328659200,8.678,8.857,8.5,8.857,3090
2012-02-09,1328745600,8.5,8.857,8.5,8.857,60
2012-02-10,1328832000,8.589,8.589,8.5,8.5,2410
2012-02-13,1329091200,8.589,8.589,8.141,8.141,1010
2012-02-14,1329177600,8.141,8.411,7.784,7.784,10610
2012-02-15,1329264000,7.874,8.053,7.874,8.053,2940
2012-02-16,1329350400,7.784,8.053,7.784,8.053,1520
2012-02-17,1329436800,8.053,8.053,8.053,8.053,40
2012-02-20,1329696000,8.141,8.141,8.053,8.053,1600
2012-02-21,1329782400,8.232,8.411,7.874,8.411,21990
2012-02-22,1329868800,8.5,8.678,8.5,8.678,10140
2012-02-23,1329955200,8.5,9.036,8.5,9.036,18930
2012-02-24,1330041600,9.394,9.484,8.768,9.484,3690
2012-02-27,1330300800,9.931,9.931,9.752,9.931,53260
2012-02-28,1330387200,10.378,10.378,9.573,9.573,13050
2012-02-29,1330473600,9.752,9.752,9.663,9.663,1240
2012-03-01,1330560000,9.663,9.841,9.305,9.305,5670
2012-03-02,1330646400,9.305,9.573,9.036,9.036,18160
2012-03-05,1330905600,9.484,9.484,9.484,9.484,14010
2012-03-06,1330992000,9.752,9.931,9.215,9.484,39390
2012-03-07,1331078400,9.126,9.752,9.036,9.752,27290
2012-03-08,1331164800,9.305,9.752,9.305,9.752,12290
2012-03-09,1331251200,9.394,9.841,9.305,9.841,18410
2012-03-12,1331510400,9.394,9.841,9.394,9.752,17350
2012-03-13,1331596800,9.573,9.841,9.394,9.841,13010
2012-03-14,1331683200,9.841,10.02,9.394,9.841,18650
2012-03-15,1331769600,9.752,9.752,9.752,9.752,80
2012-03-16,1331856000,9.394,9.752,9.394,9.752,2020
2012-03-19,1332115200,9.663,9.663,9.394,9.394,2590
2012-03-20,1332201600,9.126,9.484,9.126,9.484,4720
2012-03-21,1332288000,9.215,9.663,9.036,9.484,23820
2012-03-22,1332374400,9.126,9.663,9.126,9.663,5580
2012-03-23,1332460800,9.663,9.663,9.305,9.484,8850
2012-03-26,1332720000,9.752,9.841,9.305,9.752,17220
2012-03-27,1332806400,9.752,9.752,9.484,9.484,17880
2012-03-28,1332892800,9.841,9.841,9.215,9.215,520
2012-03-29,1332979200,9.484,9.484,9.215,9.484,17360
2012-03-30,1333065600,9.484,9.752,9.215,9.752,6930
2012-04-03,1333411200,9.468,10.036,9.468,9.468,20850
2012-04-04,1333497600,8.995,9.563,8.995,8.995,13620
2012-04-05,1333584000,8.995,9.373,8.995,9.373,5090
2012-04-06,1333670400,9.468,9.752,9.373,9.373,17660
2012-04-09,1333929600,9.468,9.563,9.468,9.563,5010
2012-04-10,1334016000,9.184,9.657,9.184,9.184,9390
2012-04-11,1334102400,9.089,9.468,9.089,9.089,1540
2012-04-12,1334188800,9.089,9.468,9.089,9.468,24500
2012-04-13,1334275200,9.941,9.941,9.752,9.752,8200
2012-04-16,1334534400,9.468,9.847,9.468,9.847,23640
2012-04-17,1334620800,9.563,9.847,9.468,9.563,299140
2012-04-18,1334707200,9.468,10.036,9.184,10.036,522130
2012-04-19,1334793600,10.51,10.51,10.51,10.51,85240
2012-04-20,1334880000,10.794,10.794,10.226,10.415,25530
2012-04-23,1335139200,10.036,10.32,9.941,10.036,126490
2012-04-24,1335225600,9.752,10.036,9.563,9.847,244680
2012-04-25,1335312000,9.847,9.941,9.657,9.941,72460
2012-04-26,1335398400,9.847,9.941,9.657,9.752,77660
2012-04-27,1335484800,9.847,10.226,9.752,10.226,118150
2012-05-02,1335916800,10.131,10.32,9.752,9.941,86750
2012-05-03,1336003200,9.847,10.036,9.657,9.847,81460
2012-05-04,1336089600,9.847,10.32,9.847,10.32,109690
2012-05-07,1336348800,10.604,10.794,10.32,10.794,187720
2012-05-08,1336435200,11.078,11.267,10.888,10.888,234660
2012-05-09,1336521600,10.888,11.267,10.604,10.888,52490
2012-05-10,1336608000,11.172,11.267,10.794,10.794,81180
2012-05-11,1336694400,10.699,10.794,10.32,10.32,76810
2012-05-14,1336953600,9.941,10.131,9.847,9.847,66430
2012-05-15,1337040000,9.563,10.036,9.373,9.373,154770
2012-05-16,1337126400,9.468,9.468,9.089,9.184,49430
2012-05-17,1337212800,9.089,9.468,9.089,9.184,41530
2012-05-18,1337299200,8.995,9.089,8.9,8.9,37490
2012-05-21,1337558400,8.711,9.279,8.711,9.279,26110
2012-05-22,1337644800,9.089,9.373,9.089,9.089,13850
2012-05-23,1337731200,9.089,9.089,8.711,8.711,45770
2012-05-24,1337817600,8.9,8.9,8.332,8.711,12690
2012-05-25,1337904000,8.995,9.089,8.427,9.089,23280
2012-05-28,1338163200,9.279,9.279,8.711,8.805,22220
2012-05-29,1338249600,8.521,8.711,8.427,8.711,60140
2012-05-30,1338336000,8.711,8.9,8.711,8.9,6930
2012-05-31,1338422400,8.995,8.995,8.711,8.9,1290
2012-06-01,1338508800,8.616,8.805,8.521,8.521,18590
2012-06-04,1338768000,8.521,8.521,8.143,8.143,36690
2012-06-05,1338854400,8.237,8.521,8.237,8.521,35840
2012-06-06,1338940800,8.805,8.9,8.521,8.9,76910
2012-06-07,1339027200,9.089,9.279,9.089,9.279,49230
2012-06-08,1339113600,9.184,9.657,9.184,9.657,126890
2012-06-11,1339372800,9.657,9.657,9.657,9.657,14620
2012-06-12,1339459200,9.563,9.563,9.184,9.563,900
2012-06-13,1339545600,9.563,9.657,9.563,9.657,2000
2012-06-14,1339632000,9.468,9.468,9.184,9.184,90
2012-06-15,1339718400,9.184,9.563,8.805,9.563,3760
2012-06-18,1339977600,9.468,9.563,9.468,9.563,3250
2012-06-19,1340064000,9.184,9.468,9.089,9.468,41600
2012-06-20,1340150400,9.468,9.468,9.468,9.468,100
2012-06-21,1340236800,8.995,9.468,8.995,8.995,2540
2012-06-22,1340323200,8.805,9.373,8.711,9.279,10090
2012-06-25,1340582400,9.279,9.279,8.9,9.184,9580
2012-06-26,1340668800,8.9,8.9,8.805,8.805,4270
2012-06-27,1340755200,8.995,8.995,8.427,8.427,37240
2012-06-28,1340841600,8.143,8.427,8.048,8.048,33010
2012-06-29,1340928000,7.669,8.332,7.669,8.048,58270
2012-07-02,1341187200,8.24,8.33,8.24,8.33,1010
2012-07-03,1341273600,7.953,8.237,7.953,7.953,2850
2012-07-04,1341360000,7.574,8.143,7.574,7.574,5580
2012-07-05,1341446400,7.29,7.859,7.196,7.764,540
2012-07-06,1341532800,7.953,8.143,7.574,8.143,31610
2012-07-09,1341792000,7.764,8.143,7.764,8.143,26330
2012-07-10,1341878400,7.953,8.521,7.953,8.521,77120
2012-07-11,1341964800,8.521,8.9,8.332,8.521,99150
2012-07-12,1342051200,8.616,8.711,8.521,8.521,2810
2012-07-13,1342137600,8.521,8.805,8.427,8.805,52750
2012-07-16,1342396800,8.805,8.805,8.805,8.805,2700
2012-07-17,1342483200,8.805,8.805,8.805,8.805,2200
2012-07-18,1342569600,8.711,8.805,8.711,8.805,5400
2012-07-19,1342656000,8.9,8.9,8.427,8.427,2020
2012-07-20,1342742400,8.237,8.521,8.237,8.237,3010
2012-07-23,1343001600,8.237,8.616,8.143,8.521,2200
2012-07-24,1343088000,8.521,8.521,8.521,8.521,0
2012-07-25,1343174400,8.237,8.521,8.237,8.521,2100
2012-07-26,1343260800,8.521,8.9,8.521,8.9,30940
2012-07-27,1343347200,8.805,9.184,8.805,9.184,21500
2012-07-30,1343606400,9.184,9.468,9.184,9.373,48500
2012-07-31,1343692800,9.468,9.468,9.468,9.468,10
2012-08-01,1343779200,8.995,8.995,8.995,8.995,2500
2012-08-02,1343865600,8.995,8.995,8.995,8.995,0
2012-08-03,1343952000,8.616,9.279,8.616,8.616,300
2012-08-06,1344211200,8.995,8.995,8.332,8.995,1600
2012-08-07,1344297600,9.184,9.184,8.995,8.995,70
2012-08-08,1344384000,8.805,8.805,8.616,8.616,180
2012-08-09,1344470400,8.616,8.9,8.237,8.332,24160
2012-08-10,1344556800,8.521,8.616,8.048,8.616,10030
2012-08-13,1344816000,8.237,8.9,8.237,8.237,1510
2012-08-14,1344902400,8.616,8.616,8.521,8.521,260
2012-08-15,1344988800,8.521,8.521,8.521,8.521,30
2012-08-16,1345075200,8.143,8.521,8.143,8.521,50
2012-08-17,1345161600,8.332,8.521,8.332,8.521,1000
2012-08-20,1345420800,8.427,8.427,8.427,8.427,10
2012-08-21,1345507200,8.048,8.427,8.048,8.048,9130
2012-08-22,1345593600,8.427,8.427,7.669,8.237,3640
2012-08-23,1345680000,8.237,8.237,8.237,8.237,0
2012-08-24,1345766400,7.953,7.953,7.859,7.859,150
2012-08-27,1346025600,8.143,8.143,7.48,8.048,5330
2012-08-28,1346112000,7.953,8.048,7.953,7.953,3000
2012-08-29,1346198400,7.859,7.859,7.574,7.574,3360
2012-08-30,1346284800,7.385,7.48,7.196,7.48,5580
2012-08-31,1346371200,7.48,7.48,7.48,7.48,400
2012-09-04,1346716800,7.574,7.764,7.48,7.764,18170
2012-09-05,1346803200,7.574,8.143,7.48,8.143,21130
2012-09-06,1346889600,8.427,8.521,8.143,8.521,57850
2012-09-07,1346976000,8.805,8.805,8.143,8.805,38840
2012-09-10,1347235200,8.711,8.9,8.616,8.711,54350
2012-09-11,1347321600,8.427,8.9,8.427,8.805,55350
2012-09-12,1347408000,8.711,8.805,8.521,8.805,14630
2012-09-13,1347494400,8.521,8.995,8.521,8.995,42020
2012-09-14,1347580800,8.711,8.9,8.616,8.9,21070
2012-09-17,1347840000,8.521,9.184,8.521,9.184,28330
2012-09-18,1347926400,9.184,9.279,9.184,9.279,36300
2012-09-19,1348012800,9.184,9.184,9.184,9.184,1810
2012-09-20,1348099200,9.184,9.373,9.184,9.373,30500
2012-09-21,1348185600,9.373,9.373,9.373,9.373,10560
2012-09-24,1348444800,9.184,9.373,9.184,9.373,1000
2012-09-25,1348531200,9.373,9.373,9.373,9.373,0
2012-09-26,1348617600,9.373,9.373,9.373,9.373,0
2012-09-27,1348704000,9.373,9.373,8.995,8.995,80
2012-09-28,1348790400,9.184,9.184,9.184,9.184,1000
2012-10-01,1349049600,8.805,9.279,8.805,9.184,10570
2012-10-02,1349136000,8.805,9.184,8.805,9.184,5060
2012-10-03,1349222400,9.089,9.184,9.089,9.184,2920
2012-10-04,1349308800,9.184,9.184,9.184,9.184,2500
2012-10-05,1349395200,8.805,9.184,8.805,9.184,20
2012-10-08,1349654400,9.184,9.184,9.184,9.184,0
2012-10-09,1349740800,9.184,9.184,8.805,8.805,20
2012-10-10,1349827200,8.995,8.995,8.995,8.995,10
2012-10-11,1349913600,8.9,8.9,8.9,8.9,100
2012-10-12,1350000000,8.9,9.184,8.9,9.184,30
2012-10-15,1350259200,9.184,9.184,9.184,9.184,0
2012-10-16,1350345600,8.995,8.995,8.995,8.995,100
2012-10-17,1350432000,8.711,8.995,8.616,8.995,1100
2012-10-18,1350518400,8.995,8.995,8.995,8.995,0
2012-10-19,1350604800,8.995,8.995,8.995,8.995,0
2012-10-22,1350864000,8.995,8.995,8.616,8.616,6280
2012-10-23,1350950400,8.9,8.9,8.9,8.9,10
2012-10-24,1351036800,8.616,8.9,8.521,8.9,2010
2012-10-25,1351123200,8.5,9.1,8.5,9.1,510
2012-10-26,1351209600,8.7,9.0,8.7,9.0,2010
2012-10-29,1351468800,9.0,9.0,9.0,9.0,0
2012-10-30,1351555200,9.0,9.0,9.0,9.0,0
2012-10-31,1351641600,9.0,9.0,9.0,9.0,0
2012-11-01,1351728000,8.9,8.9,8.9,8.9,30
2012-11-02,1351814400,8.5,9.0,8.5,9.0,1240
2012-11-05,1352073600,8.9,8.9,8.9,8.9,40
2012-11-06,1352160000,8.9,8.9,8.9,8.9,20
2012-11-07,1352246400,9.0,9.0,8.9,9.0,2010
2012-11-08,1352332800,9.1,9.1,8.6,8.9,80
2012-11-09,1352419200,8.9,8.9,8.9,8.9,20
2012-11-12,1352678400,8.9,8.9,8.9,8.9,0
2012-11-13,1352764800,8.9,8.9,8.9,8.9,0
2012-11-14,1352851200,9.1,9.1,8.5,9.0,170
2012-11-15,1352937600,8.9,8.9,8.9,8.9,10
2012-11-16,1353024000,9.2,9.2,8.6,9.0,300
2012-11-19,1353283200,9.0,9.0,9.0,9.0,0
