date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,5.433,5.674,5.373,5.674,5540
2012-01-04,1325635200,5.795,5.916,5.433,5.916,2570
2012-01-05,1325721600,5.674,6.157,5.674,5.916,40
2012-01-06,1325808000,5.795,5.977,5.735,5.977,2020
2012-01-09,1326067200,6.097,6.097,6.097,6.097,20
2012-01-10,1326153600,6.218,6.279,6.218,6.279,30
2012-01-11,1326240000,6.339,6.339,5.977,6.339,11570
2012-01-12,1326326400,6.218,6.218,6.037,6.037,120
2012-01-13,1326412800,6.037,6.037,5.735,5.795,2100
2012-01-16,1326672000,5.855,5.855,5.855,5.855,10
2012-01-17,1326758400,5.614,6.097,5.614,5.977,740
2012-01-18,1326844800,6.037,6.037,5.916,5.916,40
2012-01-19,1326931200,6.037,6.037,6.037,6.037,2010
2012-01-20,1327017600,6.218,6.339,6.037,6.037,3560
2012-01-30,1327881600,6.279,6.279,6.157,6.157,7520
2012-01-31,1327968000,6.339,6.339,5.855,6.279,90
2012-02-01,1328054400,6.339,6.339,6.279,6.279,8860
2012-02-02,1328140800,6.339,6.4,6.339,6.4,21750
2012-02-03,1328227200,6.46,6.46,6.339,6.4,13060
2012-02-06,1328486400,6.4,6.4,6.4,6.4,2210
2012-02-07,1328572800,6.279,6.4,6.279,6.279,170
2012-02-08,1328659200,6.4,6.4,6.339,6.339,10510
2012-02-09,1328745600,6.339,6.339,6.279,6.279,1470
2012-02-10,1328832000,6.339,6.339,6.339,6.339,2200
2012-02-13,1329091200,6.157,6.218,6.037,6.037,1860
2012-02-14,1329177600,6.279,6.279,5.795,6.037,1610
2012-02-15,1329264000,6.218,6.279,6.218,6.218,2180
2012-02-16,1329350400,6.52,6.52,6.097,6.097,78090
2012-02-17,1329436800,6.4,6.4,6.157,6.4,91020
2012-02-20,1329696000,6.701,6.701,6.701,6.701,89480
2012-02-21,1329782400,7.003,7.003,7.003,7.003,20300
2012-02-22,1329868800,7.305,7.305,7.305,7.305,86170
2012-02-23,1329955200,7.666,7.666,7.666,7.666,80990
2012-02-24,1330041600,8.029,8.029,8.029,8.029,73300
2012-02-27,1330300800,8.15,8.392,8.15,8.271,198850
2012-02-28,1330387200,8.271,8.271,7.908,7.908,77950
2012-02-29,1330473600,7.908,8.271,7.908,8.271,112010
2012-03-01,1330560000,8.632,8.632,8.632,8.632,38760
2012-03-02,1330646400,9.055,9.055,8.692,8.995,87600
2012-03-05,1330905600,9.237,9.418,9.237,9.418,102500
2012-03-06,1330992000,9.719,9.719,8.995,9.297,153230
2012-03-07,1331078400,8.962,9.163,8.962,9.096,30110
2012-03-08,1331164800,9.096,9.096,8.695,8.695,65940
2012-03-09,1331251200,8.695,8.695,8.293,8.293,19630
2012-03-12,1331510400,7.959,8.561,7.892,7.959,48780
2012-03-13,1331596800,7.959,8.293,7.959,8.293,23310
2012-03-14,1331683200,8.092,8.695,8.092,8.092,14360
2012-03-15,1331769600,8.092,8.494,7.892,8.494,6910
2012-03-16,1331856000,8.226,8.762,8.226,8.226,17210
2012-03-19,1332115200,8.226,8.36,7.892,8.36,17590
2012-03-20,1332201600,8.36,8.36,8.226,8.226,3430
2012-03-21,1332288000,8.561,8.561,8.36,8.427,27550
2012-03-22,1332374400,8.427,8.561,8.226,8.561,26080
2012-03-23,1332460800,8.561,8.628,8.36,8.561,57050
2012-03-26,1332720000,8.36,8.695,8.36,8.695,34140
2012-03-27,1332806400,8.695,8.695,8.36,8.36,22680
2012-03-28,1332892800,8.561,8.561,8.159,8.427,12340
2012-03-29,1332979200,8.293,8.36,8.226,8.226,14560
2012-03-30,1333065600,8.226,8.226,7.959,8.226,14340
2012-04-03,1333411200,8.226,8.226,8.026,8.092,27110
2012-04-04,1333497600,7.959,8.226,7.959,8.026,56580
2012-04-05,1333584000,8.026,8.226,8.026,8.226,11500
2012-04-06,1333670400,8.226,8.36,8.092,8.159,25910
2012-04-09,1333929600,8.293,8.293,7.959,8.159,54680
2012-04-10,1334016000,8.494,8.494,8.293,8.293,85800
2012-04-11,1334102400,8.695,8.695,8.695,8.695,118350
2012-04-12,1334188800,9.096,9.096,9.096,9.096,83370
2012-04-13,1334275200,9.096,9.498,9.029,9.364,198390
2012-04-16,1334534400,9.698,9.831,9.431,9.765,163520
2012-04-17,1334620800,10.032,10.032,9.364,9.498,92290
2012-04-18,1334707200,9.297,9.498,9.163,9.297,91270
2012-04-19,1334793600,9.163,9.364,8.962,8.962,122280
2012-04-20,1334880000,9.096,9.096,8.762,8.762,80000
2012-04-23,1335139200,9.163,9.163,9.163,9.163,54570
2012-04-24,1335225600,9.565,9.565,9.565,9.565,61840
2012-04-25,1335312000,10.032,10.032,10.032,10.032,11610
2012-04-26,1335398400,10.501,10.501,10.501,10.501,73660
2012-04-27,1335484800,10.969,10.969,10.501,10.969,467510
2012-05-02,1335916800,11.503,11.503,10.434,10.434,237530
2012-05-03,1336003200,10.3,10.501,9.965,10.434,109300
2012-05-04,1336089600,10.902,10.902,10.902,10.902,116710
2012-05-07,1336348800,11.437,11.437,11.237,11.437,229630
2012-05-08,1336435200,11.437,11.503,10.902,11.036,135470
2012-05-09,1336521600,11.17,11.17,10.701,10.701,84140
2012-05-10,1336608000,11.036,11.237,10.701,11.237,158940
2012-05-11,1336694400,11.37,11.37,10.768,10.768,69220
2012-05-14,1336953600,10.3,10.768,10.233,10.233,76490
2012-05-15,1337040000,9.765,10.099,9.765,9.765,153000
2012-05-16,1337126400,9.431,9.765,9.297,9.364,75110
2012-05-17,1337212800,9.631,9.631,8.962,8.962,58290
2012-05-18,1337299200,8.695,9.297,8.561,8.695,92030
2012-05-21,1337558400,8.695,9.096,8.695,9.096,48260
2012-05-22,1337644800,9.364,9.431,8.896,9.096,34210
2012-05-23,1337731200,8.962,9.029,8.695,8.695,78390
2012-05-24,1337817600,8.695,8.829,8.561,8.695,84500
2012-05-25,1337904000,8.695,9.096,8.695,9.096,27480
2012-05-28,1338163200,9.498,9.498,9.163,9.23,44700
2012-05-29,1338249600,9.23,9.23,8.829,9.029,40930
2012-05-30,1338336000,8.762,9.364,8.762,8.896,16320
2012-05-31,1338422400,8.896,8.962,8.762,8.896,18640
2012-06-01,1338508800,8.695,9.163,8.695,9.096,8690
