date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,2.271,2.369,2.271,2.369,349010
2012-01-04,1325635200,2.416,2.466,2.32,2.369,296590
2012-01-05,1325721600,2.416,2.416,2.271,2.271,90090
2012-01-06,1325808000,2.223,2.223,2.176,2.176,181750
2012-01-09,1326067200,2.127,2.176,2.079,2.127,237170
2012-01-10,1326153600,2.176,2.223,2.127,2.176,143420
2012-01-11,1326240000,2.176,2.223,2.127,2.127,102250
2012-01-12,1326326400,2.127,2.176,2.029,2.079,248450
2012-01-13,1326412800,2.079,2.127,2.079,2.079,120360
2012-01-16,1326672000,2.127,2.176,2.029,2.029,518830
2012-01-17,1326758400,2.079,2.127,2.029,2.079,268230
2012-01-18,1326844800,2.079,2.079,1.982,1.982,614710
2012-01-19,1326931200,2.029,2.079,2.029,2.079,131520
2012-01-20,1327017600,2.176,2.176,2.176,2.176,287040
2012-01-30,1327881600,2.223,2.271,2.176,2.271,432450
2012-01-31,1327968000,2.32,2.369,2.271,2.271,530290
2012-02-01,1328054400,2.223,2.32,2.223,2.32,246460
2012-02-02,1328140800,2.32,2.416,2.32,2.416,254070
2012-02-03,1328227200,2.466,2.514,2.32,2.416,658400
2012-02-06,1328486400,2.369,2.416,2.32,2.369,341560
2012-02-07,1328572800,2.369,2.416,2.271,2.416,255860
2012-02-08,1328659200,2.416,2.514,2.416,2.466,379120
2012-02-09,1328745600,2.466,2.514,2.369,2.466,416160
2012-02-10,1328832000,2.416,2.416,2.369,2.369,186330
2012-02-13,1329091200,2.271,2.271,2.271,2.271,474910
2012-02-14,1329177600,2.271,2.32,2.223,2.32,341410
2012-02-15,1329264000,2.271,2.32,2.223,2.32,280870
2012-02-16,1329350400,2.32,2.32,2.223,2.271,300620
2012-02-17,1329436800,2.32,2.369,2.271,2.32,370230
2012-02-20,1329696000,2.369,2.416,2.369,2.416,798600
2012-02-21,1329782400,2.514,2.514,2.416,2.466,980770
2012-02-22,1329868800,2.466,2.561,2.416,2.561,825750
2012-02-23,1329955200,2.61,2.659,2.61,2.659,407840
2012-02-24,1330041600,2.706,2.755,2.706,2.706,1078490
2012-02-27,1330300800,2.706,2.804,2.706,2.804,490350
2012-02-28,1330387200,2.852,2.901,2.706,2.706,1386540
2012-02-29,1330473600,2.706,2.804,2.659,2.755,806490
2012-03-01,1330560000,2.804,2.804,2.659,2.755,575050
2012-03-02,1330646400,2.755,2.852,2.706,2.852,716450
2012-03-05,1330905600,2.949,2.949,2.949,2.949,216870
2012-03-06,1330992000,3.094,3.094,2.804,2.804,1330560
2012-03-07,1331078400,2.804,2.901,2.706,2.901,1001920
2012-03-08,1331164800,2.901,3.045,2.901,3.045,1350600
2012-03-09,1331251200,3.141,3.191,3.094,3.191,997400
2012-03-12,1331510400,3.094,3.191,3.045,3.141,1108440
2012-03-13,1331596800,3.24,3.287,3.141,3.24,792730
2012-03-14,1331683200,3.336,3.384,3.191,3.384,1664440
2012-03-15,1331769600,3.48,3.529,3.432,3.529,1252500
2012-03-16,1331856000,3.675,3.675,3.675,3.675,215780
2012-03-19,1332115200,3.675,3.722,3.529,3.529,1752580
2012-03-20,1332201600,3.384,3.529,3.384,3.529,2035710
2012-03-21,1332288000,3.529,3.626,3.48,3.626,1473180
2012-03-22,1332374400,3.77,3.77,3.77,3.77,60730
2012-03-23,1332460800,3.915,3.915,3.915,3.915,74760
2012-03-26,1332720000,4.059,4.059,3.988,4.059,1862310
2012-03-27,1332806400,4.205,4.205,4.059,4.059,1556100
2012-03-28,1332892800,4.059,4.132,3.915,3.988,866430
2012-03-29,1332979200,3.988,4.059,3.842,3.842,899200
2012-03-30,1333065600,3.842,3.842,3.698,3.698,661950
2012-04-03,1333411200,3.698,3.842,3.553,3.77,584560
