date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,9.793,9.793,9.249,9.249,147320
2012-01-04,1325635200,9.303,9.684,9.249,9.684,294380
2012-01-05,1325721600,9.521,9.684,9.521,9.629,194610
2012-01-06,1325808000,9.738,9.901,9.629,9.793,330690
2012-01-09,1326067200,9.793,9.956,9.574,9.847,109050
2012-01-10,1326153600,9.847,10.283,9.847,10.174,287390
2012-01-11,1326240000,10.445,10.445,10.174,10.174,114740
2012-01-12,1326326400,10.228,10.663,10.174,10.663,743880
2012-01-13,1326412800,11.045,11.153,10.935,11.153,534240
2012-01-16,1326672000,11.588,11.588,11.153,11.208,233990
2012-01-17,1326758400,11.425,11.752,11.425,11.752,546790
2012-01-18,1326844800,12.024,12.078,11.806,11.97,135260
2012-01-19,1326931200,11.97,12.568,11.97,12.568,329010
2012-01-20,1327017600,13.004,13.004,11.97,12.514,391390
2012-01-30,1327881600,12.731,12.894,12.405,12.894,206400
2012-01-31,1327968000,13.004,13.004,12.459,12.514,276260
2012-02-01,1328054400,12.35,12.677,12.024,12.677,314370
2012-02-02,1328140800,12.948,13.275,12.84,13.275,585640
2012-02-03,1328227200,13.873,13.873,13.275,13.275,541300
2012-02-06,1328486400,12.731,13.275,12.622,12.622,241780
2012-02-07,1328572800,12.894,13.22,12.514,13.22,275360
2012-02-08,1328659200,13.22,13.548,13.058,13.548,587450
2012-02-09,1328745600,13.711,13.711,13.329,13.493,192800
2012-02-10,1328832000,12.948,13.329,12.948,13.058,401230
2012-02-13,1329091200,13.058,13.058,12.405,12.405,517940
2012-02-14,1329177600,12.405,12.786,12.295,12.786,451040
2012-02-15,1329264000,12.677,12.677,12.459,12.459,219740
2012-02-16,1329350400,12.514,12.622,12.35,12.514,316300
2012-02-17,1329436800,12.514,12.731,12.514,12.731,207090
2012-02-20,1329696000,13.165,13.329,13.058,13.329,1076470
2012-02-21,1329782400,13.602,13.602,13.165,13.382,481440
2012-02-22,1329868800,13.382,13.711,13.382,13.602,739030
2012-02-23,1329955200,13.602,13.765,13.438,13.711,691220
