date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,1.8,1.8,1.6,1.8,3500
2012-01-04,1325635200,1.7,1.8,1.7,1.8,200
2012-01-05,1325721600,1.8,1.8,1.7,1.7,1600
2012-01-06,1325808000,1.7,1.8,1.7,1.8,1800
2012-01-09,1326067200,1.8,1.9,1.7,1.7,400
2012-01-10,1326153600,1.9,1.9,1.9,1.9,44700
2012-01-11,1326240000,2.0,2.0,1.9,1.9,7500
2012-01-12,1326326400,1.8,1.9,1.8,1.9,4100
2012-01-13,1326412800,1.9,1.9,1.9,1.9,100
2012-01-16,1326672000,2.0,2.0,1.9,1.9,6100
2012-01-17,1326758400,2.0,2.0,1.8,1.9,4600
2012-01-18,1326844800,1.9,1.9,1.8,1.8,4400
2012-01-19,1326931200,1.9,1.9,1.9,1.9,12000
2012-01-20,1327017600,2.0,2.0,2.0,2.0,100
2012-01-30,1327881600,2.2,2.2,2.1,2.2,14400
2012-01-31,1327968000,2.4,2.4,2.3,2.4,46500
2012-02-01,1328054400,2.6,2.6,2.6,2.6,47900
2012-02-02,1328140800,2.8,2.8,2.7,2.8,23800
2012-02-03,1328227200,2.8,3.0,2.8,2.8,58700
2012-02-06,1328486400,2.7,2.7,2.7,2.7,47900
2012-02-07,1328572800,2.5,2.5,2.5,2.5,42500
2012-02-08,1328659200,2.4,2.7,2.4,2.7,58400
2012-02-09,1328745600,2.8,2.8,2.5,2.6,15500
2012-02-10,1328832000,2.7,2.7,2.4,2.5,11100
2012-02-13,1329091200,2.5,2.5,2.3,2.5,36800
2012-02-14,1329177600,2.5,2.5,2.5,2.5,0
2012-02-15,1329264000,2.4,2.4,2.4,2.4,7900
2012-02-16,1329350400,2.5,2.5,2.2,2.2,9200
2012-02-17,1329436800,2.4,2.5,2.4,2.5,7200
2012-02-20,1329696000,2.7,2.7,2.5,2.5,42600
2012-02-21,1329782400,2.5,2.5,2.4,2.5,51000
2012-02-22,1329868800,2.4,2.5,2.4,2.5,41100
2012-02-23,1329955200,2.4,2.6,2.4,2.6,63400
2012-02-24,1330041600,2.6,2.6,2.5,2.6,35700
2012-02-27,1330300800,2.5,2.5,2.4,2.5,48000
2012-02-28,1330387200,2.6,2.6,2.6,2.6,130400
