date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,4.1,4.2,4.1,4.2,22290
2012-01-04,1325635200,4.2,4.4,4.2,4.2,48100
2012-01-05,1325721600,4.2,4.2,4.1,4.1,1370
2012-01-06,1325808000,4.1,4.3,4.0,4.0,7070
2012-01-09,1326067200,3.9,4.1,3.9,4.1,8610
2012-01-10,1326153600,4.0,4.2,4.0,4.2,4100
2012-01-11,1326240000,4.2,4.2,4.1,4.2,2330
2012-01-12,1326326400,4.1,4.2,4.1,4.2,5430
2012-01-13,1326412800,4.4,4.4,4.2,4.4,11400
2012-01-16,1326672000,4.3,4.5,4.3,4.4,9450
2012-01-17,1326758400,4.3,4.4,4.3,4.4,18150
2012-01-18,1326844800,4.4,4.5,4.3,4.5,9090
2012-01-19,1326931200,4.5,4.6,4.5,4.6,12940
2012-01-20,1327017600,4.5,4.6,4.5,4.6,9350
2012-01-30,1327881600,4.7,4.7,4.6,4.6,11810
2012-01-31,1327968000,4.6,4.7,4.6,4.6,15180
2012-02-01,1328054400,4.5,4.6,4.4,4.4,33520
2012-02-02,1328140800,4.6,4.6,4.3,4.4,83380
2012-02-03,1328227200,4.4,4.5,4.4,4.5,76930
2012-02-06,1328486400,4.5,4.6,4.5,4.5,14790
2012-02-07,1328572800,4.5,4.6,4.3,4.3,75350
2012-02-08,1328659200,4.2,4.4,4.2,4.4,50350
2012-02-09,1328745600,4.4,4.4,4.3,4.3,68920
2012-02-10,1328832000,4.3,4.3,4.2,4.2,64950
2012-02-13,1329091200,4.3,4.3,4.1,4.2,16680
2012-02-14,1329177600,4.2,4.3,4.2,4.2,10230
2012-02-15,1329264000,4.1,4.3,4.1,4.2,42420
2012-02-16,1329350400,4.2,4.3,4.2,4.2,21980
2012-02-17,1329436800,4.3,4.3,4.2,4.3,13480
2012-02-20,1329696000,4.4,4.5,4.4,4.5,97230
2012-02-21,1329782400,4.6,4.6,4.3,4.4,75240
2012-02-22,1329868800,4.4,4.6,4.4,4.6,55400
2012-02-23,1329955200,4.7,4.8,4.6,4.8,248990
2012-02-24,1330041600,4.8,5.0,4.8,5.0,201080
2012-02-27,1330300800,5.0,5.2,5.0,5.2,167380
2012-02-28,1330387200,5.2,5.4,5.0,5.0,103580
2012-02-29,1330473600,5.0,5.1,4.8,4.9,188960
2012-03-01,1330560000,5.0,5.0,4.8,4.9,122810
2012-03-02,1330646400,5.0,5.1,4.9,5.1,216170
2012-03-05,1330905600,5.3,5.3,5.3,5.3,150980
2012-03-06,1330992000,5.4,5.4,5.1,5.2,244790
2012-03-07,1331078400,5.2,5.3,5.0,5.3,103030
2012-03-08,1331164800,5.1,5.2,5.1,5.1,119580
2012-03-09,1331251200,5.0,5.1,5.0,5.1,32230
2012-03-12,1331510400,4.9,5.0,4.9,4.9,72820
2012-03-13,1331596800,4.9,5.0,4.9,5.0,9890
2012-03-14,1331683200,4.8,5.1,4.8,4.8,58990
2012-03-15,1331769600,4.9,4.9,4.7,4.9,223840
2012-03-16,1331856000,4.9,5.0,4.8,4.9,123610
2012-03-19,1332115200,5.0,5.0,4.7,4.7,188430
