date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,2.94,2.94,2.94,2.94,0
2012-01-04,1325635200,2.956,2.956,2.956,2.956,700
2012-01-05,1325721600,2.972,2.972,2.94,2.94,1600
2012-01-06,1325808000,2.956,2.956,2.956,2.956,0
2012-01-09,1326067200,2.956,2.972,2.956,2.972,900
2012-01-10,1326153600,2.972,2.972,2.972,2.972,100
2012-01-11,1326240000,3.095,3.095,3.095,3.095,1900
2012-01-12,1326326400,2.987,2.987,2.987,2.987,500
2012-01-13,1326412800,2.972,2.987,2.972,2.987,1500
2012-01-16,1326672000,2.972,2.972,2.972,2.972,0
2012-01-17,1326758400,2.972,2.972,2.972,2.972,0
2012-01-18,1326844800,2.972,2.972,2.972,2.972,0
2012-01-19,1326931200,2.972,2.972,2.972,2.972,0
2012-01-20,1327017600,3.002,3.002,3.002,3.002,300
2012-01-30,1327881600,3.203,3.203,3.203,3.203,100
2012-01-31,1327968000,3.095,3.095,3.095,3.095,3000
2012-02-01,1328054400,3.05,3.05,3.05,3.05,1100
2012-02-02,1328140800,3.234,3.234,3.234,3.234,1000
2012-02-03,1328227200,3.234,3.234,3.234,3.234,0
2012-02-06,1328486400,3.25,3.405,3.25,3.405,5200
2012-02-07,1328572800,3.173,3.25,3.142,3.173,14400
2012-02-08,1328659200,3.405,3.405,3.25,3.25,500
2012-02-09,1328745600,3.405,3.405,3.405,3.405,1000
2012-02-10,1328832000,3.25,3.25,3.25,3.25,6300
2012-02-13,1329091200,3.327,3.327,3.327,3.327,1500
2012-02-14,1329177600,3.327,3.327,3.327,3.327,0
2012-02-15,1329264000,3.327,3.327,3.327,3.327,0
2012-02-16,1329350400,3.28,3.28,3.25,3.25,2000
2012-02-17,1329436800,3.405,3.405,3.405,3.405,100
2012-02-20,1329696000,3.482,3.482,3.482,3.482,900
2012-02-21,1329782400,3.482,3.482,3.482,3.482,0
2012-02-22,1329868800,3.559,3.559,3.513,3.559,1100
2012-02-23,1329955200,3.621,3.652,3.621,3.652,3000
2012-02-24,1330041600,3.714,3.714,3.683,3.683,1600
2012-02-27,1330300800,3.714,3.714,3.559,3.714,5700
2012-02-28,1330387200,3.838,3.838,3.637,3.637,1200
2012-02-29,1330473600,3.931,3.931,3.853,3.853,2100
2012-03-01,1330560000,4.101,4.101,3.792,3.946,400
2012-03-02,1330646400,3.899,3.899,3.838,3.869,4900
2012-03-05,1330905600,3.946,4.132,3.899,4.132,18700
2012-03-06,1330992000,4.279,4.279,4.279,4.279,100
2012-03-07,1331078400,4.279,4.279,4.279,4.279,0
2012-03-08,1331164800,4.108,4.108,4.108,4.108,2000
2012-03-09,1331251200,4.108,4.108,4.108,4.108,0
2012-03-12,1331510400,4.108,4.108,4.108,4.108,0
