date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,9.208,9.208,9.135,9.135,2050
2012-01-04,1325635200,9.57,9.57,9.57,9.57,10
2012-01-05,1325721600,9.353,9.353,9.135,9.135,910
2012-01-06,1325808000,9.426,9.426,9.426,9.426,10
2012-01-09,1326067200,8.991,8.991,8.991,8.991,2000
2012-01-10,1326153600,8.991,8.991,8.991,8.991,0
2012-01-11,1326240000,8.991,8.991,8.991,8.991,0
2012-01-12,1326326400,8.773,8.773,8.773,8.773,1990
2012-01-13,1326412800,8.337,9.208,8.337,9.208,1020
2012-01-16,1326672000,8.845,9.643,8.845,8.845,2320
2012-01-17,1326758400,8.991,8.991,8.991,8.991,300
2012-01-18,1326844800,9.208,9.28,9.208,9.28,4390
2012-01-19,1326931200,9.57,9.57,9.57,9.57,3000
2012-01-20,1327017600,9.57,9.57,9.57,9.57,0
2012-01-30,1327881600,10.005,10.005,10.005,10.005,30
2012-01-31,1327968000,10.44,10.44,10.44,10.44,10
2012-02-01,1328054400,10.44,10.44,10.44,10.44,1610
2012-02-02,1328140800,10.875,10.875,10.875,10.875,10
2012-02-03,1328227200,10.368,10.368,10.368,10.368,100
2012-02-06,1328486400,10.803,10.803,10.803,10.803,10
2012-02-07,1328572800,11.166,11.166,11.166,11.166,1000
2012-02-08,1328659200,11.166,11.166,11.166,11.166,0
2012-02-09,1328745600,11.166,11.166,11.166,11.166,0
2012-02-10,1328832000,11.166,11.166,11.166,11.166,0
2012-02-13,1329091200,11.166,11.166,11.166,11.166,0
2012-02-14,1329177600,11.166,11.166,11.166,11.166,0
2012-02-15,1329264000,11.166,11.166,11.166,11.166,0
2012-02-16,1329350400,11.673,11.673,11.673,11.673,10
2012-02-17,1329436800,11.673,11.673,11.673,11.673,0
2012-02-20,1329696000,11.673,11.673,11.673,11.673,0
2012-02-21,1329782400,11.093,11.093,11.093,11.093,70
2012-02-22,1329868800,10.585,10.585,10.585,10.585,50
2012-02-23,1329955200,11.093,11.093,11.093,11.093,10
2012-02-24,1330041600,10.585,10.585,10.585,10.585,150
2012-02-27,1330300800,10.078,11.093,10.078,10.585,3240
2012-02-28,1330387200,10.078,10.875,10.078,10.875,750
2012-02-29,1330473600,10.875,10.875,10.875,10.875,0
2012-03-01,1330560000,10.513,10.513,10.513,10.513,250
2012-03-02,1330646400,10.513,10.513,10.513,10.513,0
2012-03-05,1330905600,10.731,10.875,10.731,10.875,2280
2012-03-06,1330992000,10.875,10.875,10.368,10.368,1470
2012-03-07,1331078400,10.368,10.368,9.861,10.368,1210
2012-03-08,1331164800,9.861,10.15,9.861,10.15,1260
2012-03-09,1331251200,10.15,10.15,10.15,10.15,0
2012-03-12,1331510400,10.513,10.513,10.513,10.513,0
