date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,15.117,15.117,15.117,15.117,0
2012-01-04,1325635200,15.117,15.117,15.117,15.117,0
2012-01-05,1325721600,15.117,15.117,15.117,15.117,0
2012-01-06,1325808000,15.117,15.117,15.117,15.117,0
2012-01-09,1326067200,15.117,15.117,15.117,15.117,0
2012-01-10,1326153600,14.065,15.117,14.065,15.117,1000
2012-01-11,1326240000,13.975,13.975,13.975,13.975,100
2012-01-12,1326326400,13.015,13.015,13.015,13.015,100
2012-01-13,1326412800,12.148,12.695,12.148,12.148,5200
2012-01-16,1326672000,12.558,12.558,11.6,11.874,11500
2012-01-17,1326758400,12.239,12.239,12.239,12.239,2000
2012-01-18,1326844800,11.782,12.695,11.782,12.148,3500
2012-01-19,1326931200,12.148,12.741,12.148,12.741,3400
2012-01-20,1327017600,12.33,12.741,11.782,12.148,9200
2012-01-30,1327881600,11.874,12.969,11.874,12.969,1100
2012-01-31,1327968000,12.695,13.107,12.011,12.011,5900
2012-02-01,1328054400,12.011,12.833,12.011,12.33,11500
2012-02-02,1328140800,11.874,12.741,11.874,12.558,13400
2012-02-03,1328227200,11.874,12.695,11.874,12.011,3900
2012-02-06,1328486400,11.965,12.741,11.874,12.376,11900
2012-02-07,1328572800,11.874,12.421,11.874,12.376,5600
2012-02-08,1328659200,11.965,12.421,11.965,12.421,5300
2012-02-09,1328745600,12.33,12.741,11.965,12.741,26400
2012-02-10,1328832000,12.239,12.695,12.239,12.513,3000
2012-02-13,1329091200,12.239,12.877,12.239,12.467,16900
2012-02-14,1329177600,12.194,12.741,12.194,12.649,20000
2012-02-15,1329264000,12.194,12.649,12.194,12.649,5400
2012-02-16,1329350400,12.194,12.695,12.194,12.33,20700
2012-02-17,1329436800,12.467,12.649,12.148,12.649,7400
2012-02-20,1329696000,12.604,12.741,12.604,12.741,3100
2012-02-21,1329782400,13.152,13.152,13.152,13.152,2800
2012-02-22,1329868800,13.335,13.335,12.33,12.33,29600
2012-02-23,1329955200,12.741,13.289,12.741,13.289,18800
2012-02-24,1330041600,13.38,13.426,12.695,13.152,30800
2012-02-27,1330300800,12.695,13.426,12.695,13.335,28900
2012-02-28,1330387200,13.015,13.838,12.833,12.877,12800
2012-02-29,1330473600,13.015,13.838,12.833,13.838,25000
2012-03-01,1330560000,13.792,13.792,13.792,13.792,3000
2012-03-02,1330646400,13.792,14.569,13.746,14.385,3100
2012-03-05,1330905600,14.338,15.024,14.338,14.795,6300
2012-03-06,1330992000,14.841,15.71,14.385,15.482,11500
2012-03-07,1331078400,15.527,15.938,15.298,15.298,2700
2012-03-08,1331164800,15.892,15.892,14.841,14.841,20000
2012-03-09,1331251200,16.167,16.167,14.841,15.435,22100
2012-03-12,1331510400,15.435,15.953,15.435,15.671,11600
2012-03-13,1331596800,15.764,15.764,14.965,14.965,2300
2012-03-14,1331683200,15.531,16.329,15.531,15.719,8900
2012-03-15,1331769600,16.517,16.517,15.953,15.953,8500
2012-03-16,1331856000,16.187,16.329,16.14,16.187,3700
2012-03-19,1332115200,16.14,16.14,15.953,15.953,8800
2012-03-20,1332201600,15.953,16.988,15.907,15.907,14500
2012-03-21,1332288000,16.471,17.131,16.0,16.187,30100
2012-03-22,1332374400,16.0,16.329,15.953,16.282,19200
2012-03-23,1332460800,15.953,16.425,15.907,16.425,11000
2012-03-26,1332720000,16.094,16.894,16.094,16.894,5100
2012-03-27,1332806400,16.894,17.836,16.094,16.094,3600
2012-03-28,1332892800,16.236,16.66,16.236,16.66,4000
2012-03-29,1332979200,16.236,16.894,16.187,16.894,5600
2012-03-30,1333065600,16.187,17.319,16.14,17.319,4200
2012-04-03,1333411200,16.14,17.836,16.14,17.836,3000
2012-04-04,1333497600,17.836,18.259,17.836,18.259,1500
2012-04-05,1333584000,18.259,18.259,18.259,18.259,700
2012-04-06,1333670400,18.636,18.636,16.988,18.447,800
2012-04-09,1333929600,18.212,18.212,18.212,18.212,700
2012-04-10,1334016000,17.882,18.118,17.882,18.118,1200
2012-04-11,1334102400,17.882,18.071,17.882,18.071,1000
2012-04-12,1334188800,18.071,18.071,18.071,18.071,0
2012-04-13,1334275200,17.413,17.601,17.413,17.601,1100
2012-04-16,1334534400,17.601,17.601,17.601,17.601,1000
2012-04-17,1334620800,17.601,17.601,16.376,16.942,3100
2012-04-18,1334707200,16.329,16.848,15.812,16.848,4400
2012-04-19,1334793600,15.764,15.764,15.764,15.764,1000
2012-04-20,1334880000,15.719,16.848,15.719,16.848,1000
2012-04-23,1335139200,17.929,17.929,15.812,15.812,600
2012-04-24,1335225600,16.706,16.894,15.764,16.894,2400
2012-04-25,1335312000,16.848,17.413,16.848,17.413,400
2012-04-26,1335398400,16.471,17.741,16.471,17.741,2500
2012-04-27,1335484800,16.942,17.695,16.517,17.695,7100
2012-05-02,1335916800,17.413,17.836,16.471,17.741,6100
2012-05-03,1336003200,17.413,17.647,16.517,17.601,7500
2012-05-04,1336089600,16.471,17.836,16.471,17.836,6000
2012-05-07,1336348800,17.789,17.789,16.612,17.741,6700
2012-05-08,1336435200,17.741,18.354,16.517,17.836,7100
2012-05-09,1336521600,17.836,18.307,16.612,16.612,1100
2012-05-10,1336608000,16.612,17.365,16.612,17.365,1100
2012-05-11,1336694400,17.695,17.695,16.187,17.319,3100
2012-05-14,1336953600,17.647,17.647,17.647,17.647,500
2012-05-15,1337040000,17.601,17.601,17.177,17.553,2000
2012-05-16,1337126400,18.746,18.746,18.746,18.746,3200
2012-05-17,1337212800,18.598,18.598,17.454,17.454,4100
2012-05-18,1337299200,18.249,18.249,16.261,17.605,3100
2012-05-21,1337558400,17.852,17.852,16.409,16.409,700
2012-05-22,1337644800,16.409,17.355,16.409,17.355,700
2012-05-23,1337731200,17.305,17.305,16.161,17.207,10300
2012-05-24,1337817600,17.207,17.207,15.763,15.763,600
2012-05-25,1337904000,16.808,16.858,16.013,16.013,1300
2012-05-28,1338163200,17.355,17.355,17.355,17.355,500
2012-05-29,1338249600,17.254,17.254,17.254,17.254,500
2012-05-30,1338336000,17.105,17.105,16.062,17.007,6600
2012-05-31,1338422400,15.911,15.911,15.863,15.863,2900
2012-06-01,1338508800,14.917,16.36,14.917,16.36,1700
2012-06-04,1338768000,17.504,17.504,15.216,16.261,7000
2012-06-05,1338854400,17.156,17.156,15.216,15.216,200
2012-06-06,1338940800,16.161,16.161,16.161,16.161,500
2012-06-07,1339027200,16.311,16.311,16.311,16.311,600
2012-06-08,1339113600,17.305,17.305,17.305,17.305,100
2012-06-11,1339372800,16.858,16.858,16.111,16.111,2200
2012-06-12,1339459200,16.111,16.36,16.111,16.111,2100
2012-06-13,1339545600,16.111,17.156,15.267,17.156,6200
2012-06-14,1339632000,17.902,17.902,15.963,17.105,11900
2012-06-15,1339718400,16.708,16.708,16.708,16.708,100
2012-06-18,1339977600,17.105,17.105,17.105,17.105,100
2012-06-19,1340064000,15.963,16.858,15.911,16.759,11100
2012-06-20,1340150400,16.459,16.459,16.459,16.459,100
2012-06-21,1340236800,15.911,16.36,15.314,16.36,6000
2012-06-22,1340323200,15.166,16.161,15.069,15.216,4000
2012-06-25,1340582400,15.267,16.161,15.267,16.161,800
2012-06-26,1340668800,16.311,16.311,15.216,16.311,3300
2012-06-27,1340755200,15.267,16.311,15.267,16.311,4400
2012-06-28,1340841600,15.267,17.254,15.267,17.254,9000
2012-06-29,1340928000,15.911,18.249,15.911,18.249,18800
2012-07-02,1341187200,17.007,17.852,17.007,17.852,900
2012-07-03,1341273600,16.609,16.858,16.609,16.858,2000
2012-07-04,1341360000,15.911,15.911,15.713,15.713,7500
2012-07-05,1341446400,15.314,16.759,15.267,16.759,5700
2012-07-06,1341532800,15.615,15.615,15.615,15.615,8500
2012-07-09,1341792000,15.314,16.409,15.166,16.409,5800
2012-07-10,1341878400,15.416,16.36,15.416,16.36,2100
2012-07-11,1341964800,15.416,16.409,15.416,16.409,300
2012-07-12,1342051200,15.314,15.314,15.314,15.314,100
2012-07-13,1342137600,16.36,16.36,16.36,16.36,500
2012-07-16,1342396800,15.514,16.409,15.514,16.409,1100
2012-07-17,1342483200,16.409,16.409,16.409,16.409,100
2012-07-18,1342569600,15.911,15.911,15.911,15.911,100
2012-07-19,1342656000,16.409,16.409,16.409,16.409,100
2012-07-20,1342742400,15.663,16.409,15.663,16.409,200
2012-07-23,1343001600,16.409,16.658,16.409,16.658,1100
2012-07-24,1343088000,16.409,16.658,16.409,16.658,9700
2012-07-25,1343174400,16.658,16.658,16.658,16.658,0
2012-07-26,1343260800,17.355,17.355,17.355,17.355,200
2012-07-27,1343347200,17.802,17.802,16.161,16.858,4200
2012-07-30,1343606400,17.605,17.605,17.605,17.605,200
2012-07-31,1343692800,17.752,17.752,16.409,16.609,800
2012-08-01,1343779200,16.559,16.559,16.559,16.559,0
2012-08-02,1343865600,17.553,17.553,17.553,17.553,100
2012-08-03,1343952000,16.36,16.36,16.36,16.36,100
2012-08-06,1344211200,17.504,17.504,16.261,16.609,600
2012-08-07,1344297600,16.459,16.907,16.459,16.907,800
2012-08-08,1344384000,17.305,17.305,17.305,17.305,200
2012-08-09,1344470400,17.504,17.504,16.559,17.504,300
2012-08-10,1344556800,17.553,17.553,16.509,16.509,11500
2012-08-13,1344816000,16.509,16.509,16.509,16.509,0
2012-08-14,1344902400,16.658,17.156,16.658,17.156,1100
2012-08-15,1344988800,17.156,17.156,17.156,17.156,0
2012-08-16,1345075200,16.907,16.907,16.907,16.907,2800
2012-08-17,1345161600,16.907,16.907,16.907,16.907,0
2012-08-20,1345420800,16.907,17.305,16.907,17.305,5400
2012-08-21,1345507200,16.907,16.907,16.907,16.907,6600
2012-08-22,1345593600,16.907,16.907,16.36,16.36,3300
2012-08-23,1345680000,17.105,17.105,17.105,17.105,100
2012-08-24,1345766400,16.759,16.759,16.759,16.759,3000
2012-08-27,1346025600,16.759,16.759,16.759,16.759,3000
2012-08-28,1346112000,16.759,17.355,16.759,17.355,300
2012-08-29,1346198400,18.548,18.548,17.902,18.498,1000
2012-08-30,1346284800,19.194,19.194,19.194,19.194,100
2012-08-31,1346371200,19.194,19.194,19.194,19.194,0
2012-09-04,1346716800,20.537,20.537,20.537,20.537,100
2012-09-05,1346803200,21.481,21.481,19.89,19.89,200
2012-09-06,1346889600,19.89,19.89,19.89,19.89,0
2012-09-07,1346976000,19.89,19.89,19.89,19.89,0
2012-09-10,1347235200,20.339,20.339,18.498,18.498,300
2012-09-11,1347321600,19.592,19.592,18.399,19.095,2600
2012-09-12,1347408000,19.095,19.095,19.095,19.095,0
2012-09-13,1347494400,20.339,20.339,18.399,18.399,1300
2012-09-14,1347580800,19.393,19.393,19.393,19.393,100
2012-09-17,1347840000,19.393,19.393,19.393,19.393,0
2012-09-18,1347926400,19.393,19.393,19.393,19.393,0
2012-09-19,1348012800,19.592,19.592,19.592,19.592,100
2012-09-20,1348099200,20.785,20.785,20.785,20.785,100
2012-09-21,1348185600,19.345,20.339,19.345,20.339,200
2012-09-24,1348444800,18.947,18.947,18.947,18.947,300
2012-09-25,1348531200,19.791,19.791,19.791,19.791,100
2012-09-26,1348617600,20.785,20.785,20.785,20.785,100
2012-09-27,1348704000,20.339,20.339,19.345,19.692,500
2012-09-28,1348790400,19.692,19.692,19.692,19.692,0
2012-10-01,1349049600,19.692,19.692,19.692,19.692,0
2012-10-02,1349136000,18.399,18.399,18.399,18.399,100
2012-10-03,1349222400,18.399,18.399,18.399,18.399,0
2012-10-04,1349308800,18.399,18.399,18.399,18.399,0
2012-10-05,1349395200,19.345,19.345,19.345,19.345,100
2012-10-08,1349654400,19.592,19.592,19.592,19.592,100
2012-10-09,1349740800,20.339,20.387,20.339,20.387,200
2012-10-10,1349827200,20.785,20.785,20.785,20.785,100
2012-10-11,1349913600,21.332,21.332,19.345,19.842,300
2012-10-12,1350000000,20.836,20.836,20.836,20.836,100
2012-10-15,1350259200,21.332,21.332,19.393,19.791,300
2012-10-16,1350345600,20.836,20.836,20.836,20.836,100
2012-10-17,1350432000,21.084,21.084,19.393,19.393,200
2012-10-18,1350518400,20.636,20.636,18.399,18.399,200
2012-10-19,1350604800,19.345,19.345,18.399,18.399,200
2012-10-22,1350864000,19.592,19.592,19.592,19.592,100
2012-10-23,1350950400,20.785,20.785,20.785,20.785,100
2012-10-24,1351036800,21.581,21.581,19.345,20.29,300
2012-10-25,1351123200,21.133,21.133,21.133,21.133,100
2012-10-26,1351209600,19.692,21.63,19.692,19.692,500
2012-10-29,1351468800,20.339,20.339,20.339,20.339,100
2012-10-30,1351555200,21.284,21.284,19.842,19.842,400
2012-10-31,1351641600,19.842,19.842,19.842,19.842,100
2012-11-01,1351728000,21.182,21.182,19.89,19.89,200
2012-11-02,1351814400,20.041,20.041,19.393,19.393,200
2012-11-05,1352073600,19.791,19.791,19.791,19.791,100
2012-11-06,1352160000,19.842,19.842,19.842,19.842,100
2012-11-07,1352246400,19.842,19.842,19.842,19.842,0
2012-11-08,1352332800,19.842,19.842,19.842,19.842,0
2012-11-09,1352419200,18.548,18.548,18.548,18.548,100
2012-11-12,1352678400,19.791,19.791,19.791,19.791,100
2012-11-13,1352764800,19.842,19.842,18.498,18.498,400
2012-11-14,1352851200,19.741,19.791,18.449,18.449,300
2012-11-15,1352937600,19.642,19.642,19.642,19.642,100
2012-11-16,1353024000,19.89,19.89,19.89,19.89,100
2012-11-19,1353283200,20.041,20.041,18.697,18.697,600
2012-11-20,1353369600,19.94,19.94,19.94,19.94,100
2012-11-21,1353456000,19.94,19.94,19.94,19.94,0
