date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,4.571,4.571,4.28,4.353,5220
2012-01-04,1325635200,4.207,4.207,4.135,4.135,7700
2012-01-05,1325721600,3.99,4.135,3.99,4.135,5000
2012-01-06,1325808000,4.135,4.135,3.99,4.135,12040
2012-01-09,1326067200,3.99,4.135,3.99,4.135,14100
2012-01-10,1326153600,3.99,4.062,3.99,4.062,17980
2012-01-11,1326240000,3.99,4.207,3.917,4.207,26600
2012-01-12,1326326400,4.207,4.207,4.062,4.207,10500
2012-01-13,1326412800,4.207,4.207,4.207,4.207,5000
2012-01-16,1326672000,4.207,4.207,4.207,4.207,3400
2012-01-17,1326758400,4.062,4.135,4.062,4.062,18000
2012-01-18,1326844800,4.135,4.207,4.135,4.207,11200
2012-01-19,1326931200,4.28,4.28,4.207,4.28,9210
2012-01-20,1327017600,4.28,4.353,4.28,4.353,15200
2012-01-30,1327881600,4.353,4.353,4.135,4.135,2000
2012-01-31,1327968000,4.135,4.28,3.99,4.28,16760
2012-02-01,1328054400,4.135,4.353,4.135,4.353,21480
2012-02-02,1328140800,4.28,4.425,4.28,4.425,5480
2012-02-03,1328227200,4.425,4.499,4.207,4.28,47650
2012-02-06,1328486400,4.28,4.353,4.28,4.353,4760
2012-02-07,1328572800,4.353,4.353,4.353,4.353,3800
2012-02-08,1328659200,4.353,4.499,4.353,4.499,10600
2012-02-09,1328745600,4.28,4.425,4.28,4.425,8580
2012-02-10,1328832000,4.499,4.499,4.353,4.425,9320
2012-02-13,1329091200,4.425,4.425,4.353,4.425,3250
2012-02-14,1329177600,4.353,4.499,4.28,4.499,5960
2012-02-15,1329264000,4.499,4.499,4.425,4.499,4000
2012-02-16,1329350400,4.28,4.499,4.28,4.499,2290
2012-02-17,1329436800,4.425,4.499,4.425,4.499,6050
2012-02-20,1329696000,4.499,4.571,4.499,4.571,10930
2012-02-21,1329782400,4.644,4.644,4.571,4.644,28320
2012-02-22,1329868800,4.425,4.644,4.425,4.644,11630
2012-02-23,1329955200,4.789,4.86,4.499,4.86,32150
2012-02-24,1330041600,5.006,5.006,4.86,5.006,34690
2012-02-27,1330300800,4.934,5.079,4.934,5.079,7590
2012-02-28,1330387200,5.151,5.151,4.86,4.86,15340
2012-02-29,1330473600,4.716,4.934,4.716,4.716,33740
2012-03-01,1330560000,4.716,4.86,4.716,4.789,7480
2012-03-02,1330646400,4.86,4.934,4.86,4.934,10370
2012-03-05,1330905600,4.934,5.151,4.934,5.151,55400
2012-03-06,1330992000,5.297,5.297,4.934,4.934,34280
2012-03-07,1331078400,5.006,5.079,4.789,4.86,27710
2012-03-08,1331164800,4.86,4.86,4.644,4.644,23640
2012-03-09,1331251200,4.644,4.716,4.425,4.644,19960
2012-03-12,1331510400,4.499,4.644,4.425,4.499,19370
2012-03-13,1331596800,4.644,4.716,4.571,4.716,8920
2012-03-14,1331683200,4.789,4.789,4.789,4.789,13480
2012-03-15,1331769600,4.571,4.86,4.571,4.789,71570
2012-03-16,1331856000,4.716,4.86,4.571,4.86,10910
2012-03-19,1332115200,4.86,4.86,4.789,4.789,20200
2012-03-20,1332201600,4.789,4.789,4.716,4.789,8610
2012-03-21,1332288000,4.789,4.86,4.716,4.86,24650
2012-03-22,1332374400,4.716,4.789,4.644,4.644,15890
2012-03-23,1332460800,4.716,4.86,4.716,4.86,42040
2012-03-26,1332720000,5.006,5.079,4.789,5.006,17120
