date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,3.58,3.747,3.58,3.747,3920
2012-01-04,1325635200,3.58,3.664,3.58,3.58,47140
2012-01-05,1325721600,3.664,3.664,3.497,3.497,36330
2012-01-06,1325808000,3.497,3.497,3.415,3.415,25510
2012-01-09,1326067200,3.58,3.58,3.415,3.497,12130
2012-01-10,1326153600,3.58,3.664,3.497,3.664,12660
2012-01-11,1326240000,3.831,3.831,3.497,3.497,3800
2012-01-12,1326326400,3.415,3.58,3.415,3.497,5250
2012-01-13,1326412800,3.664,3.664,3.58,3.58,9410
2012-01-16,1326672000,3.664,3.747,3.664,3.747,25810
2012-01-17,1326758400,3.831,3.831,3.664,3.664,1860
2012-01-18,1326844800,3.664,3.747,3.664,3.747,520
2012-01-19,1326931200,3.58,3.831,3.58,3.831,24010
2012-01-20,1327017600,3.831,3.997,3.831,3.997,67450
2012-01-30,1327881600,3.997,4.164,3.997,4.164,15170
2012-01-31,1327968000,4.164,4.33,4.164,4.164,56050
2012-02-01,1328054400,4.081,4.164,4.081,4.164,44960
2012-02-02,1328140800,4.164,4.33,4.164,4.33,77740
2012-02-03,1328227200,4.413,4.497,4.164,4.164,62390
2012-02-06,1328486400,4.164,4.164,4.081,4.164,23700
2012-02-07,1328572800,4.164,4.164,3.997,4.164,11840
2012-02-08,1328659200,4.081,4.247,4.081,4.164,106260
2012-02-09,1328745600,4.081,4.164,4.081,4.164,53250
2012-02-10,1328832000,4.081,4.081,3.997,3.997,13570
2012-02-13,1329091200,3.914,3.914,3.831,3.831,52570
2012-02-14,1329177600,3.664,3.997,3.664,3.831,33370
2012-02-15,1329264000,3.914,3.914,3.664,3.664,59020
2012-02-16,1329350400,3.747,3.747,3.58,3.664,38400
2012-02-17,1329436800,3.747,3.747,3.664,3.747,101340
2012-02-20,1329696000,3.914,3.914,3.747,3.914,212570
2012-02-21,1329782400,4.081,4.081,3.914,3.997,104210
2012-02-22,1329868800,3.997,4.164,3.914,4.164,154470
2012-02-23,1329955200,4.164,4.33,4.081,4.33,173310
2012-02-24,1330041600,4.247,4.413,4.164,4.164,266800
2012-02-27,1330300800,4.164,4.33,4.164,4.33,147050
2012-02-28,1330387200,4.497,4.497,4.33,4.33,475460
