date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,4.631,4.631,4.631,4.631,0
2012-01-04,1325635200,4.631,4.631,4.631,4.631,0
2012-01-05,1325721600,4.483,4.483,4.483,4.483,100
2012-01-06,1325808000,4.483,4.483,4.483,4.483,0
2012-01-09,1326067200,4.483,4.483,4.483,4.483,0
2012-01-10,1326153600,4.483,4.483,4.483,4.483,0
2012-01-11,1326240000,4.483,4.483,4.483,4.483,0
2012-01-12,1326326400,4.483,4.483,4.483,4.483,0
2012-01-13,1326412800,4.189,4.189,4.189,4.189,100
2012-01-16,1326672000,4.189,4.189,4.189,4.189,0
2012-01-17,1326758400,4.189,4.189,4.189,4.189,0
2012-01-18,1326844800,4.189,4.189,4.189,4.189,0
2012-01-19,1326931200,4.189,4.189,4.189,4.189,0
2012-01-20,1327017600,4.189,4.189,4.189,4.189,0
2012-01-30,1327881600,4.189,4.189,4.189,4.189,0
2012-01-31,1327968000,4.189,4.189,4.189,4.189,0
2012-02-01,1328054400,4.434,4.434,4.434,4.434,100
2012-02-02,1328140800,4.434,4.434,4.434,4.434,0
2012-02-03,1328227200,4.73,4.73,4.189,4.189,200
2012-02-06,1328486400,4.235,4.235,4.235,4.235,100
2012-02-07,1328572800,4.235,4.235,4.235,4.235,0
2012-02-08,1328659200,4.235,4.235,4.235,4.235,0
2012-02-09,1328745600,4.235,4.235,4.235,4.235,0
2012-02-10,1328832000,4.235,4.235,4.235,4.235,100
2012-02-13,1329091200,4.235,4.235,4.235,4.235,0
2012-02-14,1329177600,4.235,4.235,4.235,4.235,0
2012-02-15,1329264000,4.235,4.235,4.235,4.235,0
2012-02-16,1329350400,3.941,3.941,3.941,3.941,100
2012-02-17,1329436800,3.941,3.941,3.941,3.941,0
2012-02-20,1329696000,4.189,4.189,4.189,4.189,100
2012-02-21,1329782400,4.434,4.434,4.434,4.434,500
2012-02-22,1329868800,4.434,4.434,4.434,4.434,0
2012-02-23,1329955200,4.434,4.434,4.434,4.434,0
2012-02-24,1330041600,4.73,4.73,4.73,4.73,200
2012-02-27,1330300800,5.025,5.025,5.025,5.025,500
2012-02-28,1330387200,5.025,5.025,5.025,5.025,100
2012-02-29,1330473600,5.37,5.37,5.37,5.37,200
2012-03-01,1330560000,5.37,5.37,5.37,5.37,0
2012-03-02,1330646400,5.665,5.714,5.025,5.714,1100
2012-03-05,1330905600,5.617,5.617,5.617,5.617,100
2012-03-06,1330992000,5.27,5.27,5.27,5.27,100
2012-03-07,1331078400,5.617,5.617,5.617,5.617,100
2012-03-08,1331164800,5.27,5.27,5.27,5.27,100
2012-03-09,1331251200,4.927,4.927,4.927,4.927,100
2012-03-12,1331510400,4.583,4.583,4.583,4.583,100
2012-03-13,1331596800,4.583,4.583,4.583,4.583,0
2012-03-14,1331683200,4.583,4.583,4.583,4.583,0
2012-03-15,1331769600,4.583,4.583,4.583,4.583,0
2012-03-16,1331856000,4.877,4.877,4.877,4.877,100
2012-03-19,1332115200,4.679,4.679,4.679,4.679,200
2012-03-20,1332201600,4.679,4.679,4.679,4.679,0
2012-03-21,1332288000,4.383,4.383,4.383,4.383,6200
2012-03-22,1332374400,4.09,4.679,4.09,4.679,1700
2012-03-23,1332460800,4.137,4.137,4.137,4.137,500
2012-03-26,1332720000,4.383,4.383,4.383,4.383,100
2012-03-27,1332806400,4.679,4.679,4.679,4.679,100
2012-03-28,1332892800,4.383,4.383,4.383,4.383,100
2012-03-29,1332979200,4.679,4.679,4.583,4.583,1300
2012-03-30,1333065600,4.583,4.583,4.583,4.583,0
2012-04-03,1333411200,4.583,4.583,4.583,4.583,0
2012-04-04,1333497600,4.532,4.532,4.336,4.336,500
2012-04-05,1333584000,4.532,4.532,4.532,4.532,100
2012-04-06,1333670400,4.235,4.483,4.235,4.483,300
2012-04-09,1333929600,4.483,4.483,4.483,4.483,0
2012-04-10,1334016000,4.483,4.483,4.483,4.483,0
2012-04-11,1334102400,4.631,4.631,4.434,4.631,3300
2012-04-12,1334188800,4.679,4.778,4.679,4.778,500
