date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,3.051,3.051,3.051,3.051,1000
2012-01-04,1325635200,3.051,3.051,3.051,3.051,0
2012-01-05,1325721600,3.051,3.051,3.051,3.051,9000
2012-01-06,1325808000,3.051,3.051,3.051,3.051,0
2012-01-09,1326067200,3.089,3.089,3.089,3.089,1700
2012-01-10,1326153600,3.089,3.171,3.089,3.171,800
2012-01-11,1326240000,3.171,3.171,3.171,3.171,1000
2012-01-12,1326326400,3.129,3.129,3.129,3.129,2800
2012-01-13,1326412800,3.129,3.129,3.129,3.129,0
2012-01-16,1326672000,3.129,3.129,3.129,3.129,0
2012-01-17,1326758400,3.171,3.171,3.171,3.171,500
2012-01-18,1326844800,3.368,3.368,3.208,3.208,200
2012-01-19,1326931200,3.368,3.368,3.368,3.368,2100
2012-01-20,1327017600,3.368,3.368,3.368,3.368,200
2012-01-30,1327881600,3.526,3.526,3.526,3.526,100
2012-01-31,1327968000,3.408,3.447,3.408,3.408,9400
2012-02-01,1328054400,3.408,3.408,3.408,3.408,0
2012-02-02,1328140800,3.408,3.408,3.408,3.408,2400
2012-02-03,1328227200,3.526,3.526,3.328,3.328,4300
2012-02-06,1328486400,3.368,3.368,3.368,3.368,0
2012-02-07,1328572800,3.368,3.368,3.328,3.328,3000
2012-02-08,1328659200,3.328,3.368,3.289,3.289,1400
2012-02-09,1328745600,3.368,3.368,3.368,3.368,8500
2012-02-10,1328832000,3.249,3.249,3.171,3.171,6300
2012-02-13,1329091200,3.171,3.289,3.171,3.289,1100
2012-02-14,1329177600,3.289,3.289,3.289,3.289,100
2012-02-15,1329264000,3.208,3.208,3.208,3.208,500
2012-02-16,1329350400,3.208,3.208,3.208,3.208,1000
2012-02-17,1329436800,3.208,3.208,3.208,3.208,0
2012-02-20,1329696000,3.171,3.171,3.171,3.171,400
2012-02-21,1329782400,3.249,3.249,3.249,3.249,1300
2012-02-22,1329868800,3.368,3.447,3.328,3.447,3800
2012-02-23,1329955200,3.368,3.368,3.368,3.368,0
2012-02-24,1330041600,3.328,3.328,3.328,3.328,1200
