date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,9.653,9.653,9.653,9.653,0
2012-01-04,1325635200,9.653,9.653,9.653,9.653,0
2012-01-05,1325721600,9.653,9.653,9.653,9.653,0
2012-01-06,1325808000,9.653,9.653,9.653,9.653,0
2012-01-09,1326067200,9.653,9.653,9.653,9.653,0
2012-01-10,1326153600,9.653,9.653,9.653,9.653,0
2012-01-11,1326240000,9.653,9.653,9.653,9.653,0
2012-01-12,1326326400,9.653,9.653,9.653,9.653,0
2012-01-13,1326412800,9.653,9.653,9.653,9.653,0
2012-01-16,1326672000,9.653,9.653,9.653,9.653,0
2012-01-17,1326758400,9.653,9.653,9.653,9.653,0
2012-01-18,1326844800,9.653,9.653,9.653,9.653,0
2012-01-19,1326931200,9.653,9.653,9.653,9.653,0
2012-01-20,1327017600,9.653,9.653,9.653,9.653,0
2012-01-30,1327881600,9.653,9.653,9.653,9.653,0
2012-01-31,1327968000,9.653,9.653,9.653,9.653,0
2012-02-01,1328054400,9.653,9.653,9.653,9.653,0
2012-02-02,1328140800,9.653,9.653,9.653,9.653,0
2012-02-03,1328227200,9.653,9.653,9.653,9.653,0
2012-02-06,1328486400,9.653,9.653,9.653,9.653,0
2012-02-07,1328572800,9.653,9.653,9.653,9.653,0
2012-02-08,1328659200,9.653,9.653,9.653,9.653,0
2012-02-09,1328745600,9.653,9.653,9.653,9.653,0
2012-02-10,1328832000,9.653,9.653,9.653,9.653,0
2012-02-13,1329091200,9.653,9.653,9.653,9.653,0
2012-02-14,1329177600,9.653,9.653,9.653,9.653,0
2012-02-15,1329264000,9.653,9.653,9.653,9.653,0
2012-02-16,1329350400,9.653,9.653,9.653,9.653,0
2012-02-17,1329436800,9.653,9.653,9.653,9.653,0
2012-02-20,1329696000,9.653,9.653,9.653,9.653,0
2012-02-21,1329782400,9.653,9.653,9.653,9.653,0
2012-02-22,1329868800,9.653,9.653,9.653,9.653,0
2012-02-23,1329955200,9.653,9.653,9.653,9.653,0
2012-02-24,1330041600,9.653,9.653,9.653,9.653,0
2012-02-27,1330300800,9.653,9.653,9.653,9.653,0
2012-02-28,1330387200,9.653,9.653,9.653,9.653,0
2012-02-29,1330473600,9.653,9.653,9.653,9.653,0
2012-03-01,1330560000,9.653,9.653,9.653,9.653,0
2012-03-02,1330646400,9.008,9.008,9.008,9.008,100
2012-03-05,1330905600,8.408,8.408,8.408,8.408,400
2012-03-06,1330992000,7.851,7.851,7.851,7.851,200
2012-03-07,1331078400,7.336,7.336,7.336,7.336,100
2012-03-08,1331164800,6.864,7.808,6.864,7.336,23700
2012-03-09,1331251200,8.194,8.194,7.207,8.064,7300
2012-03-12,1331510400,7.98,8.28,7.98,8.28,5500
2012-03-13,1331596800,8.709,8.709,7.68,7.68,3500
2012-03-14,1331683200,8.007,9.108,8.007,9.108,50000
2012-03-15,1331769600,8.712,8.932,8.361,8.361,357600
2012-03-16,1331856000,9.416,9.416,9.416,9.416,5000
2012-03-19,1332115200,9.68,9.724,8.8,8.8,2100
2012-03-20,1332201600,8.976,8.976,8.976,8.976,100
2012-03-21,1332288000,8.361,8.361,8.361,8.361,1000
2012-03-22,1332374400,7.789,7.789,7.789,7.789,1800
2012-03-23,1332460800,8.272,8.272,8.272,8.272,100
2012-03-26,1332720000,8.8,8.8,7.7,7.7,1400
2012-03-27,1332806400,7.7,7.7,7.7,7.7,0
2012-03-28,1332892800,8.183,8.183,7.172,7.172,2100
2012-03-29,1332979200,7.656,7.656,7.656,7.656,22900
2012-03-30,1333065600,7.656,7.656,7.656,7.656,0
2012-04-03,1333411200,7.92,7.92,7.92,7.92,200
2012-04-04,1333497600,7.48,7.832,7.392,7.832,900
2012-04-05,1333584000,7.832,7.832,7.832,7.832,0
2012-04-06,1333670400,7.832,7.832,7.832,7.832,0
2012-04-09,1333929600,8.14,8.14,8.14,8.14,100
2012-04-10,1334016000,8.14,8.14,8.14,8.14,0
2012-04-11,1334102400,8.14,8.14,8.14,8.14,200
2012-04-12,1334188800,7.612,7.612,7.612,7.612,800
2012-04-13,1334275200,7.612,7.612,7.612,7.612,100
2012-04-16,1334534400,7.92,7.92,7.92,7.92,700
2012-04-17,1334620800,7.392,7.48,7.392,7.392,10700
2012-04-18,1334707200,7.7,7.7,7.7,7.7,100
2012-04-19,1334793600,7.172,7.172,7.172,7.172,3000
2012-04-20,1334880000,7.656,7.656,7.656,7.656,400
2012-04-23,1335139200,7.876,7.876,7.876,7.876,100
2012-04-24,1335225600,7.876,7.876,7.876,7.876,0
2012-04-25,1335312000,7.876,7.876,7.876,7.876,0
2012-04-26,1335398400,7.48,7.48,7.48,7.48,200
2012-04-27,1335484800,6.996,7.348,6.996,7.348,5600
2012-05-02,1335916800,6.864,7.041,6.864,7.041,7600
2012-05-03,1336003200,6.6,6.996,6.556,6.996,4000
2012-05-04,1336089600,6.512,6.952,6.512,6.952,13600
2012-05-07,1336348800,6.468,6.776,6.468,6.776,14500
2012-05-08,1336435200,6.38,6.38,6.336,6.336,22700
2012-05-09,1336521600,6.161,6.161,5.896,5.896,30700
2012-05-10,1336608000,5.764,6.248,5.545,6.248,24200
2012-05-11,1336694400,6.38,6.38,5.852,6.336,16400
2012-05-14,1336953600,6.292,6.292,5.852,6.161,7800
2012-05-15,1337040000,5.764,5.764,5.764,5.764,4100
2012-05-16,1337126400,5.368,5.368,5.368,5.368,12600
2012-05-17,1337212800,5.368,5.368,5.017,5.368,5000
2012-05-18,1337299200,5.368,5.368,5.017,5.017,1200
2012-05-21,1337558400,5.281,5.281,4.708,4.708,3400
2012-05-22,1337644800,5.104,5.148,4.84,5.148,9500
2012-05-23,1337731200,5.148,5.148,5.148,5.148,4000
2012-05-24,1337817600,5.5,5.5,4.84,4.884,2500
2012-05-25,1337904000,4.972,5.456,4.84,5.456,15800
2012-05-28,1338163200,5.5,5.72,5.5,5.675,4300
2012-05-29,1338249600,5.281,5.72,5.281,5.675,3000
2012-05-30,1338336000,5.281,5.675,5.281,5.675,2700
2012-05-31,1338422400,5.324,5.72,5.281,5.72,4000
2012-06-01,1338508800,5.852,5.852,5.281,5.632,1800
2012-06-04,1338768000,5.281,5.632,5.281,5.632,6500
2012-06-05,1338854400,5.545,5.545,5.017,5.324,3000
2012-06-06,1338940800,5.281,5.281,5.017,5.236,700
2012-06-07,1339027200,4.884,5.281,4.884,5.281,21200
2012-06-08,1339113600,5.5,5.5,5.5,5.5,100
2012-06-11,1339372800,5.675,5.675,5.148,5.281,500
2012-06-12,1339459200,4.928,4.972,4.928,4.928,6100
2012-06-13,1339545600,5.192,5.192,4.708,5.059,300
2012-06-14,1339632000,4.752,4.752,4.752,4.752,100
2012-06-15,1339718400,4.444,4.972,4.444,4.972,1200
2012-06-18,1339977600,4.62,4.928,4.62,4.928,200
2012-06-19,1340064000,4.664,4.84,4.664,4.664,300
2012-06-20,1340150400,4.84,4.884,4.444,4.444,1100
2012-06-21,1340236800,4.796,4.796,4.488,4.708,2200
