date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,4.486,4.486,4.435,4.486,4300
2012-01-04,1325635200,4.537,4.537,4.537,4.537,100
2012-01-05,1325721600,4.792,4.792,4.792,4.792,100
2012-01-06,1325808000,4.792,4.792,4.792,4.792,5000
2012-01-09,1326067200,5.098,5.098,5.098,5.098,200
2012-01-10,1326153600,4.843,4.843,4.843,4.843,500
2012-01-11,1326240000,4.537,4.843,4.537,4.843,2100
2012-01-12,1326326400,4.792,4.792,4.537,4.537,400
2012-01-13,1326412800,4.843,4.843,4.843,4.843,200
2012-01-16,1326672000,4.792,4.843,4.792,4.792,600
2012-01-17,1326758400,4.843,4.843,4.537,4.537,500
2012-01-18,1326844800,4.792,4.792,4.588,4.588,200
2012-01-19,1326931200,4.996,4.996,4.69,4.792,700
2012-01-20,1327017600,4.792,4.792,4.792,4.792,0
2012-01-30,1327881600,4.486,4.486,4.486,4.486,18000
2012-01-31,1327968000,4.639,4.639,4.639,4.639,2000
2012-02-01,1328054400,4.384,4.588,4.384,4.537,2500
2012-02-02,1328140800,4.741,4.792,4.282,4.741,4400
2012-02-03,1328227200,4.741,4.741,4.486,4.486,7300
2012-02-06,1328486400,4.588,4.639,4.486,4.639,700
2012-02-07,1328572800,4.843,4.843,4.384,4.384,2500
2012-02-08,1328659200,4.69,4.69,4.588,4.69,23400
2012-02-09,1328745600,4.843,4.843,4.588,4.639,16400
2012-02-10,1328832000,4.843,4.843,4.486,4.486,2300
2012-02-13,1329091200,4.435,4.435,4.435,4.435,3000
2012-02-14,1329177600,4.741,4.741,4.486,4.486,1100
2012-02-15,1329264000,4.639,4.639,4.384,4.384,600
2012-02-16,1329350400,4.639,4.639,4.639,4.639,1500
2012-02-17,1329436800,4.945,4.945,4.945,4.945,2700
2012-02-20,1329696000,5.25,5.25,5.25,5.25,27300
2012-02-21,1329782400,5.607,5.607,5.607,5.607,63000
2012-02-22,1329868800,5.964,5.964,5.811,5.964,37400
2012-02-23,1329955200,5.964,6.219,5.964,6.117,21800
2012-02-24,1330041600,6.219,6.219,5.862,5.862,24500
2012-02-27,1330300800,5.607,6.117,5.607,5.913,33100
2012-02-28,1330387200,6.015,6.015,5.505,5.607,49200
2012-02-29,1330473600,5.46,5.76,5.46,5.46,1400
2012-03-01,1330560000,5.58,5.58,5.4,5.4,9000
2012-03-02,1330646400,5.82,5.82,5.22,5.46,1100
2012-03-05,1330905600,5.76,5.94,5.76,5.94,35700
2012-03-06,1330992000,6.24,6.24,5.58,5.58,7800
2012-03-07,1331078400,5.4,5.88,5.4,5.88,23400
2012-03-08,1331164800,5.4,5.4,5.4,5.4,7500
2012-03-09,1331251200,5.28,5.28,5.04,5.04,1100
2012-03-12,1331510400,5.34,5.34,5.1,5.1,5600
2012-03-13,1331596800,5.4,5.4,5.1,5.22,5700
2012-03-14,1331683200,5.52,5.52,5.04,5.28,4100
2012-03-15,1331769600,5.34,5.34,4.92,5.28,2700
2012-03-16,1331856000,5.4,5.4,5.22,5.28,8400
2012-03-19,1332115200,5.28,5.4,5.28,5.4,7200
2012-03-20,1332201600,5.34,5.4,5.34,5.4,10400
2012-03-21,1332288000,5.76,5.76,5.46,5.46,18100
2012-03-22,1332374400,5.4,5.46,5.34,5.34,13100
2012-03-23,1332460800,5.1,5.64,5.1,5.52,15900
2012-03-26,1332720000,5.82,5.82,5.52,5.82,33700
2012-03-27,1332806400,6.0,6.0,5.52,5.82,5600
2012-03-28,1332892800,5.82,5.82,5.82,5.82,0
2012-03-29,1332979200,5.94,5.94,5.46,5.46,19400
2012-03-30,1333065600,5.76,5.76,5.16,5.46,1700
2012-04-03,1333411200,5.7,5.7,5.16,5.16,2400
2012-04-04,1333497600,5.46,5.46,5.16,5.34,3700
2012-04-05,1333584000,5.34,5.34,5.16,5.34,6300
2012-04-06,1333670400,5.28,5.4,5.28,5.4,1000
2012-04-09,1333929600,5.4,5.4,5.4,5.4,0
2012-04-10,1334016000,5.58,5.58,5.4,5.46,8100
2012-04-11,1334102400,5.52,5.64,5.46,5.64,10200
2012-04-12,1334188800,5.82,5.82,5.7,5.82,21800
2012-04-13,1334275200,5.7,5.94,5.7,5.82,9900
2012-04-16,1334534400,5.88,6.0,5.82,6.0,6700
2012-04-17,1334620800,6.0,6.0,5.94,6.0,2600
2012-04-18,1334707200,5.58,5.88,5.58,5.88,5300
2012-04-19,1334793600,5.64,5.82,5.58,5.58,11000
2012-04-20,1334880000,5.52,5.76,5.52,5.76,1200
2012-04-23,1335139200,5.64,5.76,5.52,5.76,4500
2012-04-24,1335225600,5.52,5.64,5.46,5.64,1600
2012-04-25,1335312000,5.64,6.0,5.46,5.52,17500
2012-04-26,1335398400,5.4,5.76,5.34,5.64,13000
2012-04-27,1335484800,5.7,5.7,5.7,5.7,1000
2012-05-02,1335916800,5.76,5.76,5.58,5.58,4200
2012-05-03,1336003200,6.0,6.0,5.64,5.76,8000
2012-05-04,1336089600,5.82,5.88,5.76,5.82,22800
2012-05-07,1336348800,5.94,6.18,5.88,6.18,34900
2012-05-08,1336435200,6.42,6.48,6.18,6.18,27700
2012-05-09,1336521600,6.36,6.48,5.94,6.12,4100
2012-05-10,1336608000,6.48,6.48,6.3,6.36,42900
2012-05-11,1336694400,6.36,6.42,6.0,6.12,7500
2012-05-14,1336953600,5.88,6.18,5.7,6.18,11300
2012-05-15,1337040000,5.94,5.94,5.94,5.94,0
2012-05-16,1337126400,5.7,6.12,5.58,6.12,11300
2012-05-17,1337212800,5.7,6.12,5.7,6.12,1800
2012-05-18,1337299200,5.64,5.64,5.64,5.64,600
2012-05-21,1337558400,5.64,6.0,5.64,5.94,7900
2012-05-22,1337644800,5.82,5.82,5.82,5.82,0
2012-05-23,1337731200,6.12,6.12,5.52,5.52,200
2012-05-24,1337817600,5.16,5.64,5.16,5.16,500
2012-05-25,1337904000,5.58,5.7,5.58,5.7,7800
2012-05-28,1338163200,5.7,5.7,5.7,5.7,2400
2012-05-29,1338249600,6.0,6.0,5.7,5.7,600
2012-05-30,1338336000,5.7,5.88,5.7,5.82,28000
2012-05-31,1338422400,5.82,5.82,5.82,5.82,0
2012-06-01,1338508800,5.94,5.94,5.94,5.94,100
2012-06-04,1338768000,5.58,5.94,5.58,5.58,2700
2012-06-05,1338854400,5.76,5.76,5.76,5.76,100
2012-06-06,1338940800,5.76,5.76,5.76,5.76,0
2012-06-07,1339027200,6.0,6.0,5.76,5.76,1500
2012-06-08,1339113600,5.52,5.52,5.52,5.52,11000
2012-06-11,1339372800,5.82,5.82,5.46,5.46,1700
2012-06-12,1339459200,5.64,5.64,5.1,5.1,14600
2012-06-13,1339545600,5.34,5.52,5.34,5.4,10100
2012-06-14,1339632000,5.46,5.46,5.4,5.4,8700
2012-06-15,1339718400,5.76,5.76,5.16,5.64,600
2012-06-18,1339977600,5.64,5.64,5.64,5.64,200
2012-06-19,1340064000,5.64,5.64,5.64,5.64,0
