date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,1.894,1.894,1.869,1.894,7580
2012-01-04,1325635200,1.894,1.894,1.843,1.843,36430
2012-01-05,1325721600,1.843,1.843,1.843,1.843,2730
2012-01-06,1325808000,1.818,1.869,1.818,1.869,6010
2012-01-09,1326067200,1.818,1.869,1.818,1.869,13670
2012-01-10,1326153600,1.894,1.92,1.869,1.92,38430
2012-01-11,1326240000,1.869,1.92,1.869,1.894,25830
2012-01-12,1326326400,1.92,1.92,1.869,1.869,11460
2012-01-13,1326412800,1.869,1.869,1.843,1.869,41680
2012-01-16,1326672000,1.818,1.92,1.818,1.92,71490
2012-01-17,1326758400,1.869,1.969,1.869,1.944,28710
2012-01-18,1326844800,1.944,1.944,1.894,1.894,44870
2012-01-19,1326931200,1.843,1.969,1.843,1.92,12370
2012-01-20,1327017600,1.969,1.969,1.894,1.894,55470
2012-01-30,1327881600,1.944,1.944,1.894,1.944,13200
2012-01-31,1327968000,1.969,1.996,1.894,1.894,69980
2012-02-01,1328054400,1.92,1.92,1.869,1.894,13750
2012-02-02,1328140800,1.894,1.969,1.894,1.969,36970
2012-02-03,1328227200,2.045,2.045,2.02,2.02,280490
2012-02-06,1328486400,2.045,2.071,1.969,1.996,99320
2012-02-07,1328572800,2.02,2.071,2.02,2.071,97180
2012-02-08,1328659200,2.145,2.171,2.145,2.171,108620
2012-02-09,1328745600,2.198,2.247,2.145,2.247,141630
2012-02-10,1328832000,2.223,2.223,2.145,2.145,68650
2012-02-13,1329091200,2.071,2.095,2.045,2.045,89600
2012-02-14,1329177600,1.996,2.122,1.996,2.122,45370
2012-02-15,1329264000,2.171,2.171,2.02,2.02,49280
2012-02-16,1329350400,1.996,2.071,1.969,2.071,62040
2012-02-17,1329436800,2.122,2.122,2.02,2.095,25970
2012-02-20,1329696000,2.145,2.198,2.122,2.198,126370
2012-02-21,1329782400,2.198,2.198,2.122,2.122,126090
2012-02-22,1329868800,2.122,2.223,2.122,2.223,67050
2012-02-23,1329955200,2.272,2.323,2.145,2.323,287610
2012-02-24,1330041600,2.272,2.398,2.272,2.298,112810
2012-02-27,1330300800,2.323,2.398,2.272,2.374,280280
2012-02-28,1330387200,2.323,2.374,2.272,2.272,84910
2012-02-29,1330473600,2.198,2.298,2.171,2.298,169310
2012-03-01,1330560000,2.347,2.347,2.198,2.223,177490
2012-03-02,1330646400,2.198,2.298,2.198,2.272,76160
