date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,3.5,3.7,3.5,3.7,24400
2012-01-04,1325635200,3.8,3.8,3.8,3.8,6400
2012-01-05,1325721600,3.8,3.9,3.8,3.8,7100
2012-01-06,1325808000,3.7,3.8,3.7,3.8,6700
2012-01-09,1326067200,3.8,3.8,3.6,3.8,5500
2012-01-10,1326153600,3.6,3.8,3.6,3.7,50400
2012-01-11,1326240000,3.8,3.8,3.6,3.6,51300
2012-01-12,1326326400,3.5,3.5,3.5,3.5,4400
2012-01-13,1326412800,3.5,3.6,3.5,3.6,6500
2012-01-16,1326672000,3.7,3.8,3.7,3.8,19600
2012-01-17,1326758400,3.8,3.9,3.8,3.8,9900
2012-01-18,1326844800,3.9,4.0,3.9,4.0,43100
2012-01-19,1326931200,4.2,4.2,4.2,4.2,14700
2012-01-20,1327017600,4.4,4.4,4.4,4.4,43500
2012-01-30,1327881600,4.6,4.6,4.4,4.5,28800
2012-01-31,1327968000,4.7,4.8,4.5,4.7,35900
2012-02-01,1328054400,4.5,4.6,4.4,4.5,44500
2012-02-02,1328140800,4.4,4.7,4.1,4.7,72300
2012-02-03,1328227200,4.8,4.8,4.3,4.4,75700
2012-02-06,1328486400,4.3,4.3,4.1,4.1,15100
2012-02-07,1328572800,4.3,4.3,4.1,4.2,33700
2012-02-08,1328659200,4.3,4.4,4.3,4.4,140100
2012-02-09,1328745600,4.6,4.6,4.3,4.4,71800
2012-02-10,1328832000,4.3,4.3,4.1,4.3,34300
2012-02-13,1329091200,4.0,4.1,4.0,4.0,34700
2012-02-14,1329177600,4.1,4.2,3.9,4.0,40500
2012-02-15,1329264000,4.1,4.1,3.8,3.9,72300
2012-02-16,1329350400,3.7,3.8,3.7,3.8,3800
2012-02-17,1329436800,3.9,4.0,3.8,4.0,42200
2012-02-20,1329696000,4.1,4.1,4.1,4.1,24900
2012-02-21,1329782400,4.2,4.3,4.1,4.2,69100
2012-02-22,1329868800,4.2,4.4,4.2,4.4,108000
2012-02-23,1329955200,4.6,4.7,4.5,4.7,180100
2012-02-24,1330041600,5.0,5.0,4.8,4.9,166400
2012-02-27,1330300800,5.0,5.3,5.0,5.3,177600
2012-02-28,1330387200,5.5,5.5,5.0,5.1,176500
2012-02-29,1330473600,5.2,5.2,5.0,5.1,107400
2012-03-01,1330560000,5.1,5.1,4.9,4.9,62200
2012-03-02,1330646400,5.0,5.0,4.7,4.9,296900
2012-03-05,1330905600,5.1,5.1,5.1,5.1,96900
2012-03-06,1330992000,5.4,5.4,4.9,5.0,254600
2012-03-07,1331078400,5.1,5.2,5.0,5.1,92800
2012-03-08,1331164800,5.1,5.1,4.8,4.8,91300
2012-03-09,1331251200,4.8,4.9,4.6,4.7,87200
2012-03-12,1331510400,4.7,4.7,4.4,4.4,38200
2012-03-13,1331596800,4.5,4.7,4.4,4.5,35800
2012-03-14,1331683200,4.6,4.7,4.4,4.4,28900
2012-03-15,1331769600,4.4,4.9,4.3,4.8,105000
2012-03-16,1331856000,5.0,5.0,4.7,4.8,115700
2012-03-19,1332115200,4.7,4.9,4.6,4.7,64900
2012-03-20,1332201600,4.8,4.8,4.4,4.6,81900
2012-03-21,1332288000,4.7,4.9,4.7,4.9,162700
2012-03-22,1332374400,5.0,5.2,4.9,5.1,212500
2012-03-23,1332460800,5.1,5.4,5.1,5.4,275700
2012-03-26,1332720000,5.7,5.7,5.7,5.7,239500
2012-03-27,1332806400,6.0,6.0,5.9,6.0,636800
2012-03-28,1332892800,6.0,6.2,5.6,6.1,283600
2012-03-29,1332979200,6.2,6.5,5.8,6.2,334500
