date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,18.636,18.636,17.183,17.183,11400
2012-01-04,1325635200,17.183,17.867,17.183,17.268,11800
2012-01-05,1325721600,17.525,17.782,17.268,17.268,21000
2012-01-06,1325808000,17.697,17.697,17.183,17.183,19000
2012-01-09,1326067200,17.611,17.697,17.183,17.183,9100
2012-01-10,1326153600,17.611,17.611,16.926,16.926,10200
2012-01-11,1326240000,17.525,17.525,17.183,17.183,15000
2012-01-12,1326326400,17.525,17.525,17.097,17.525,7100
2012-01-13,1326412800,17.525,17.525,17.097,17.097,5200
2012-01-16,1326672000,17.097,17.44,17.097,17.097,14900
2012-01-17,1326758400,17.44,17.44,17.097,17.44,10900
2012-01-18,1326844800,17.44,17.44,17.097,17.097,1400
2012-01-19,1326931200,17.525,17.525,17.44,17.44,8200
2012-01-20,1327017600,17.525,17.525,17.097,17.097,30200
2012-01-30,1327881600,18.124,18.124,17.611,17.611,10200
2012-01-31,1327968000,17.44,17.782,17.44,17.782,11500
2012-02-01,1328054400,17.867,17.867,17.611,17.611,15900
2012-02-02,1328140800,17.867,17.867,17.268,17.268,15100
2012-02-03,1328227200,17.525,17.525,17.183,17.525,36600
2012-02-06,1328486400,17.525,17.525,17.44,17.44,11000
2012-02-07,1328572800,17.611,17.952,17.525,17.952,125000
2012-02-08,1328659200,17.867,18.294,17.782,17.782,26800
2012-02-09,1328745600,18.38,18.38,17.867,17.867,11500
2012-02-10,1328832000,17.952,17.952,17.525,17.867,15500
2012-02-13,1329091200,17.867,17.867,17.782,17.782,95600
2012-02-14,1329177600,17.867,17.867,17.867,17.867,1000
2012-02-15,1329264000,17.867,17.867,17.782,17.782,9300
2012-02-16,1329350400,17.782,18.038,17.782,17.867,16600
2012-02-17,1329436800,18.038,18.124,17.952,18.038,2300
2012-02-20,1329696000,18.294,19.235,18.294,19.235,31700
2012-02-21,1329782400,20.317,20.317,17.9,17.9,183300
2012-02-22,1329868800,18.616,19.243,17.989,18.348,9100
2012-02-23,1329955200,17.989,18.438,17.9,17.9,7600
2012-02-24,1330041600,18.169,18.169,17.721,18.169,14900
2012-02-27,1330300800,17.9,18.348,17.9,18.348,28700
2012-02-28,1330387200,18.169,18.706,18.08,18.348,31800
2012-02-29,1330473600,18.706,18.706,18.348,18.706,13200
2012-03-01,1330560000,18.527,19.779,18.527,19.512,151400
2012-03-02,1330646400,19.243,19.243,18.706,18.706,24000
2012-03-05,1330905600,19.691,19.958,19.691,19.869,19900
2012-03-06,1330992000,19.958,20.496,18.438,18.974,18100
2012-03-07,1331078400,20.048,20.048,19.154,19.958,14300
2012-03-08,1331164800,19.779,19.958,19.243,19.869,24800
2012-03-09,1331251200,19.422,19.958,19.422,19.958,25500
2012-03-12,1331510400,20.227,20.227,19.243,19.243,6200
2012-03-13,1331596800,19.243,21.391,19.243,21.391,107100
2012-03-14,1331683200,21.391,22.555,21.123,21.57,410400
2012-03-15,1331769600,20.853,22.376,20.853,22.376,59200
2012-03-16,1331856000,22.286,22.286,20.406,20.406,19000
2012-03-19,1332115200,22.197,22.197,19.779,21.838,274800
2012-03-20,1332201600,20.585,20.853,19.869,20.585,421700
2012-03-21,1332288000,20.048,21.481,19.958,21.481,207000
2012-03-22,1332374400,20.585,21.033,19.154,20.138,178600
2012-03-23,1332460800,19.691,21.033,18.527,19.691,320000
2012-03-26,1332720000,18.795,20.048,18.795,20.048,17700
2012-03-27,1332806400,21.212,21.391,20.764,20.764,97200
2012-03-28,1332892800,21.123,21.123,21.123,21.123,100
2012-03-29,1332979200,20.048,21.928,20.048,21.481,53000
2012-03-30,1333065600,21.033,21.481,20.317,21.123,15900
2012-04-03,1333411200,21.481,21.481,20.585,21.481,4300
2012-04-04,1333497600,20.675,21.928,20.675,21.928,30100
2012-04-05,1333584000,21.838,21.928,21.838,21.928,23000
2012-04-06,1333670400,21.481,21.481,21.212,21.212,1400
2012-04-09,1333929600,21.212,21.391,21.123,21.212,4600
2012-04-10,1334016000,21.302,21.749,21.212,21.749,6600
2012-04-11,1334102400,21.838,21.838,21.838,21.838,100
2012-04-12,1334188800,23.002,23.002,23.002,23.002,100
2012-04-13,1334275200,21.928,22.286,21.481,21.481,4800
2012-04-16,1334534400,21.749,21.749,21.749,21.749,1000
2012-04-17,1334620800,21.212,21.928,21.212,21.928,18300
2012-04-18,1334707200,21.481,21.928,21.481,21.928,15100
2012-04-19,1334793600,21.302,21.838,21.302,21.838,2500
2012-04-20,1334880000,21.481,21.659,21.481,21.659,4500
2012-04-23,1335139200,21.838,21.838,21.481,21.659,7000
2012-04-24,1335225600,21.749,21.749,21.749,21.749,1500
2012-04-25,1335312000,21.391,22.197,21.391,22.197,13500
2012-04-26,1335398400,22.197,22.197,22.197,22.197,0
2012-04-27,1335484800,22.197,22.197,21.033,22.197,6300
2012-05-02,1335916800,21.481,22.018,21.481,22.018,8300
2012-05-03,1336003200,21.033,21.033,21.033,21.033,1000
2012-05-04,1336089600,22.108,22.108,22.108,22.108,2000
2012-05-07,1336348800,21.481,21.838,21.033,21.838,13800
2012-05-08,1336435200,20.764,21.659,20.764,21.659,1800
2012-05-09,1336521600,21.659,21.659,21.659,21.659,0
2012-05-10,1336608000,21.838,21.838,21.838,21.838,2000
2012-05-11,1336694400,21.838,21.838,21.838,21.838,2000
2012-05-14,1336953600,20.853,21.391,20.853,21.391,17000
2012-05-15,1337040000,20.943,21.033,19.779,19.779,5100
2012-05-16,1337126400,21.928,21.928,19.512,19.691,25800
2012-05-17,1337212800,19.512,21.391,19.512,21.391,98800
2012-05-18,1337299200,20.943,20.943,20.943,20.943,0
2012-05-21,1337558400,20.585,21.838,19.691,21.838,15400
2012-05-22,1337644800,21.838,21.838,21.838,21.838,0
2012-05-23,1337731200,20.585,20.675,20.406,20.406,8500
2012-05-24,1337817600,20.406,20.406,19.691,20.406,7700
2012-05-25,1337904000,20.943,21.391,20.048,21.391,7300
2012-05-28,1338163200,21.659,21.659,21.659,21.659,2000
2012-05-29,1338249600,21.838,21.838,21.838,21.838,1000
2012-05-30,1338336000,21.838,21.838,20.317,21.391,7000
2012-05-31,1338422400,21.57,21.57,19.869,21.302,39700
2012-06-01,1338508800,21.391,21.391,21.391,21.391,1400
2012-06-04,1338768000,22.465,22.465,22.465,22.465,1000
2012-06-05,1338854400,21.033,22.197,21.033,22.197,29500
2012-06-06,1338940800,21.749,21.838,20.675,21.749,10300
