date,timestamp,open,high,low,close,volume
2012-01-03,1325548800,4.992,4.992,4.992,4.992,0
2012-01-04,1325635200,4.992,4.992,4.992,4.992,0
2012-01-05,1325721600,4.992,4.992,4.992,4.992,0
2012-01-06,1325808000,4.992,4.992,4.992,4.992,0
2012-01-09,1326067200,4.992,4.992,4.992,4.992,0
2012-01-10,1326153600,4.992,4.992,4.992,4.992,0
2012-01-11,1326240000,4.992,4.992,4.992,4.992,0
2012-01-12,1326326400,4.992,4.992,4.992,4.992,0
2012-01-13,1326412800,4.992,4.992,4.992,4.992,0
2012-01-16,1326672000,4.992,4.992,4.992,4.992,0
2012-01-17,1326758400,4.992,4.992,4.992,4.992,0
2012-01-18,1326844800,4.992,4.992,4.992,4.992,0
2012-01-19,1326931200,4.992,4.992,4.992,4.992,0
2012-01-20,1327017600,4.992,4.992,4.992,4.992,0
2012-01-30,1327881600,4.992,4.992,4.992,4.992,0
2012-01-31,1327968000,5.491,5.491,5.491,5.491,200
2012-02-01,1328054400,5.491,5.491,5.491,5.491,0
2012-02-02,1328140800,5.491,5.491,5.491,5.491,0
2012-02-03,1328227200,5.075,5.075,4.992,4.992,2300
2012-02-06,1328486400,4.992,4.992,4.992,4.992,0
2012-02-07,1328572800,4.992,4.992,4.992,4.992,0
2012-02-08,1328659200,4.992,4.992,4.992,4.992,0
2012-02-09,1328745600,4.992,4.992,4.992,4.992,0
2012-02-10,1328832000,4.992,4.992,4.992,4.992,0
2012-02-13,1329091200,4.992,4.992,4.992,4.992,0
2012-02-14,1329177600,4.492,4.492,4.492,4.492,0
2012-02-15,1329264000,4.908,4.908,4.908,4.908,200
2012-02-16,1329350400,4.492,4.492,4.492,4.492,100
2012-02-17,1329436800,4.326,4.326,4.326,4.326,11900
2012-02-20,1329696000,4.075,4.075,4.075,4.075,100
2012-02-21,1329782400,4.409,4.409,4.409,4.409,400
2012-02-22,1329868800,4.409,4.409,4.409,4.409,0
2012-02-23,1329955200,3.993,3.993,3.993,3.993,100
2012-02-24,1330041600,4.326,4.326,4.326,4.326,100
2012-02-27,1330300800,4.326,4.326,4.326,4.326,0
2012-02-28,1330387200,3.91,3.91,3.91,3.91,100
2012-02-29,1330473600,4.243,4.243,4.243,4.243,100
2012-03-01,1330560000,4.659,4.659,4.659,4.659,100
2012-03-02,1330646400,4.326,4.326,4.326,4.326,100
2012-03-05,1330905600,4.742,4.742,4.742,4.742,100
2012-03-06,1330992000,4.742,4.742,4.742,4.742,0
2012-03-07,1331078400,4.742,4.742,4.742,4.742,0
2012-03-08,1331164800,4.742,4.742,4.742,4.742,0
2012-03-09,1331251200,4.742,4.742,4.742,4.742,0
2012-03-12,1331510400,4.742,4.742,4.742,4.742,0
2012-03-13,1331596800,5.158,5.158,5.158,5.158,100
2012-03-14,1331683200,5.657,5.657,5.657,5.657,100
2012-03-15,1331769600,5.657,6.156,5.657,6.156,300
2012-03-16,1331856000,5.99,5.99,5.99,5.99,0
2012-03-19,1332115200,6.239,6.239,6.239,6.239,17200
2012-03-20,1332201600,6.239,6.239,6.239,6.239,0
2012-03-21,1332288000,6.239,6.239,6.239,6.239,0
2012-03-22,1332374400,6.239,6.239,6.239,6.239,0
2012-03-23,1332460800,6.822,6.822,6.822,6.822,500
2012-03-26,1332720000,7.487,7.487,7.487,7.487,1000
2012-03-27,1332806400,8.236,8.236,8.236,8.236,200
2012-03-28,1332892800,8.236,8.236,8.236,8.236,0
2012-03-29,1332979200,8.652,8.652,8.652,8.652,100
2012-03-30,1333065600,8.652,8.652,8.652,8.652,0
2012-04-03,1333411200,9.401,9.401,9.401,9.401,100
2012-04-04,1333497600,9.401,9.401,9.401,9.401,0
2012-04-05,1333584000,9.9,9.9,9.9,9.9,100
2012-04-06,1333670400,10.316,10.316,10.316,10.316,100
2012-04-09,1333929600,11.314,11.314,11.314,11.314,100
