symbol,first,last,change,change_percentage
HTP,5.3,4.8,-0.09,-9
DPG,20.31,18.42,-0.09,-9
CTT,5.42,4.94,-0.09,-9
BSP,13.79,12.6,-0.09,-9
APP,5.39,4.9,-0.09,-9
VDP,25.93,23.44,-0.1,-10
VAV,17.38,15.71,-0.1,-10
V21,13.2,11.9,-0.1,-10
TCI,3.8,3.42,-0.1,-10
CDO,1.0,0.9,-0.1,-10
VHL,20.06,17.91,-0.11,-11
TTD,52.92,46.9,-0.11,-11
TNS,1.9,1.7,-0.11,-11
TMT,7.18,6.39,-0.11,-11
SLS,35.49,31.65,-0.11,-11
PXS,4.65,4.14,-0.11,-11
EMC,9.95,8.74,-0.12,-12
CTD,139.41,122.71,-0.12,-12
TNW,7.74,6.73,-0.13,-13
SAP,7.2,6.3,-0.13,-13
PNT,4.87,4.25,-0.13,-13
PIT,5.7,4.94,-0.13,-13
L62,4.52,3.95,-0.13,-13
ICN,21.55,18.78,-0.13,-13
HKB,0.8,0.7,-0.13,-13
BFC,18.71,16.33,-0.13,-13
VLB,25.68,22.07,-0.14,-14
SPI,0.7,0.6,-0.14,-14
RDP,9.63,8.31,-0.14,-14
PPH,11.37,9.75,-0.14,-14
HSA,28.5,24.6,-0.14,-14
BTN,6.29,5.42,-0.14,-14
BLT,10.2,8.78,-0.14,-14
ATB,0.7,0.6,-0.14,-14
VFC,35.0,29.8,-0.15,-15
SJF,5.39,4.6,-0.15,-15
SBL,19.77,16.81,-0.15,-15
HPP,34.11,29.06,-0.15,-15
CGV,4.0,3.4,-0.15,-15
ABI,16.64,14.2,-0.15,-15
TVP,6.72,5.63,-0.16,-16
DPS,0.6,0.5,-0.17,-17
DPP,9.57,7.97,-0.17,-17
ACM,0.6,0.5,-0.17,-17
HPB,10.37,8.35,-0.19,-19
PVV,0.5,0.4,-0.2,-20
HAF,28.5,22.9,-0.2,-20
VMG,2.5,1.9,-0.24,-24
LUT,4.6,3.5,-0.24,-24
ECI,12.85,9.59,-0.25,-25
VPA,6.3,4.6,-0.27,-27
RCD,20.8,15.26,-0.27,-27
G20,0.6,0.4,-0.33,-33
WTC,3.59,0.0,-1.0,-100
WSB,36.69,0.0,-1.0,-100
VWS,13.93,0.0,-1.0,-100
VTS,14.5,0.0,-1.0,-100
VTH,6.01,0.0,-1.0,-100
VTE,5.5,0.0,-1.0,-100
VTA,7.9,0.0,-1.0,-100
VST,0.8,0.0,-1.0,-100
VSG,1.4,0.0,-1.0,-100
VNH,1.0,0.0,-1.0,-100
VNA,1.0,0.0,-1.0,-100
VLG,4.02,0.0,-1.0,-100
VLA,5.45,0.0,-1.0,-100
VHH,7.3,0.0,-1.0,-100
VHD,7.37,0.0,-1.0,-100
VGP,18.02,0.0,-1.0,-100
VGL,9.1,0.0,-1.0,-100
VET,83.96,0.0,-1.0,-100
VEC,4.9,0.0,-1.0,-100
VE3,9.0,0.0,-1.0,-100
VCM,13.62,0.0,-1.0,-100
VC7,6.1,0.0,-1.0,-100
VC1,12.03,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
V11,0.2,0.0,-1.0,-100
UPC,10.31,0.0,-1.0,-100
TV1,13.8,0.0,-1.0,-100
TUG,5.27,0.0,-1.0,-100
TTT,38.48,0.0,-1.0,-100
TTP,18.91,0.0,-1.0,-100
TTN,3.9,0.0,-1.0,-100
TMG,29.27,0.0,-1.0,-100
TLP,9.06,0.0,-1.0,-100
TLI,24.0,0.0,-1.0,-100
THI,30.06,0.0,-1.0,-100
TH1,5.0,0.0,-1.0,-100
TEL,6.6,0.0,-1.0,-100
TCR,2.58,0.0,-1.0,-100
TA6,3.62,0.0,-1.0,-100
SZE,5.97,0.0,-1.0,-100
STT,8.5,0.0,-1.0,-100
STL,1.4,0.0,-1.0,-100
SSM,5.7,0.0,-1.0,-100
SRT,4.67,0.0,-1.0,-100
SPD,4.2,0.0,-1.0,-100
SPC,11.11,0.0,-1.0,-100
SP2,8.5,0.0,-1.0,-100
SMN,7.34,0.0,-1.0,-100
SKN,6.36,0.0,-1.0,-100
SJE,16.59,0.0,-1.0,-100
SIV,40.57,0.0,-1.0,-100
SID,16.36,0.0,-1.0,-100
SHX,14.6,0.0,-1.0,-100
SHE,6.68,0.0,-1.0,-100
SGC,68.6,0.0,-1.0,-100
SFN,25.35,0.0,-1.0,-100
SEP,5.25,0.0,-1.0,-100
SDU,11.91,0.0,-1.0,-100
SDN,28.59,0.0,-1.0,-100
SDK,23.26,0.0,-1.0,-100
SDJ,8.0,0.0,-1.0,-100
SDA,5.6,0.0,-1.0,-100
SD7,3.8,0.0,-1.0,-100
SD3,2.5,0.0,-1.0,-100
SCJ,5.0,0.0,-1.0,-100
S96,0.5,0.0,-1.0,-100
S12,0.4,0.0,-1.0,-100
RGC,8.0,0.0,-1.0,-100
RCL,18.34,0.0,-1.0,-100
QTC,12.56,0.0,-1.0,-100
QSP,9.36,0.0,-1.0,-100
QHD,11.38,0.0,-1.0,-100
PXA,1.5,0.0,-1.0,-100
PWS,7.44,0.0,-1.0,-100
PVY,2.2,0.0,-1.0,-100
PVE,4.2,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PTE,4.8,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PPY,14.66,0.0,-1.0,-100
PPE,10.5,0.0,-1.0,-100
PJC,25.86,0.0,-1.0,-100
PIV,1.2,0.0,-1.0,-100
PHH,11.7,0.0,-1.0,-100
PEQ,21.28,0.0,-1.0,-100
PDC,5.4,0.0,-1.0,-100
PCN,7.9,0.0,-1.0,-100
PCG,18.1,0.0,-1.0,-100
ORS,2.0,0.0,-1.0,-100
ONW,15.3,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NSG,10.5,0.0,-1.0,-100
NED,8.65,0.0,-1.0,-100
NDT,5.87,0.0,-1.0,-100
NDP,12.42,0.0,-1.0,-100
NBW,14.09,0.0,-1.0,-100
NBE,4.02,0.0,-1.0,-100
MVC,6.76,0.0,-1.0,-100
MGG,27.96,0.0,-1.0,-100
LTC,3.0,0.0,-1.0,-100
L61,9.0,0.0,-1.0,-100
L44,0.7,0.0,-1.0,-100
KTT,2.5,0.0,-1.0,-100
KTS,20.0,0.0,-1.0,-100
KHL,0.3,0.0,-1.0,-100
JOS,2.3,0.0,-1.0,-100
IST,23.32,0.0,-1.0,-100
IPA,5.46,0.0,-1.0,-100
INC,5.01,0.0,-1.0,-100
ILC,2.0,0.0,-1.0,-100
HWS,6.01,0.0,-1.0,-100
HVA,2.2,0.0,-1.0,-100
HU6,3.74,0.0,-1.0,-100
HU1,9.39,0.0,-1.0,-100
HSM,10.38,0.0,-1.0,-100
HPM,11.9,0.0,-1.0,-100
HOT,25.01,0.0,-1.0,-100
HNR,12.0,0.0,-1.0,-100
HNM,2.9,0.0,-1.0,-100
HNI,13.13,0.0,-1.0,-100
HNB,18.13,0.0,-1.0,-100
HLS,16.53,0.0,-1.0,-100
HLC,5.61,0.0,-1.0,-100
HLA,0.2,0.0,-1.0,-100
HKT,2.6,0.0,-1.0,-100
HIG,5.62,0.0,-1.0,-100
HFB,3.27,0.0,-1.0,-100
HDO,0.7,0.0,-1.0,-100
HD2,6.25,0.0,-1.0,-100
HCI,5.9,0.0,-1.0,-100
HC3,16.58,0.0,-1.0,-100
HBD,10.09,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GGG,0.6,0.0,-1.0,-100
FT1,28.06,0.0,-1.0,-100
EPH,4.13,0.0,-1.0,-100
EIC,6.26,0.0,-1.0,-100
DVC,6.24,0.0,-1.0,-100
DTV,12.95,0.0,-1.0,-100
DTG,14.04,0.0,-1.0,-100
DPH,17.08,0.0,-1.0,-100
DPC,40.12,0.0,-1.0,-100
DP1,9.29,0.0,-1.0,-100
DOP,7.2,0.0,-1.0,-100
DNW,9.38,0.0,-1.0,-100
DNM,8.67,0.0,-1.0,-100
DLD,15.0,0.0,-1.0,-100
DL1,33.05,0.0,-1.0,-100
DIH,24.84,0.0,-1.0,-100
DHP,7.15,0.0,-1.0,-100
DDV,8.04,0.0,-1.0,-100
DDN,6.34,0.0,-1.0,-100
DDM,1.2,0.0,-1.0,-100
DCT,1.1,0.0,-1.0,-100
DCG,12.91,0.0,-1.0,-100
DC1,5.11,0.0,-1.0,-100
DAD,11.9,0.0,-1.0,-100
CTX,7.48,0.0,-1.0,-100
CT3,7.12,0.0,-1.0,-100
CNT,3.0,0.0,-1.0,-100
CMV,11.19,0.0,-1.0,-100
CMI,1.1,0.0,-1.0,-100
CMF,113.73,0.0,-1.0,-100
CLH,10.44,0.0,-1.0,-100
CJC,20.7,0.0,-1.0,-100
CI5,8.1,0.0,-1.0,-100
CDP,11.96,0.0,-1.0,-100
CCR,13.13,0.0,-1.0,-100
CC4,7.86,0.0,-1.0,-100
CAN,30.36,0.0,-1.0,-100
CAD,0.7,0.0,-1.0,-100
C92,7.0,0.0,-1.0,-100
BVN,14.88,0.0,-1.0,-100
BTV,28.18,0.0,-1.0,-100
BTS,4.91,0.0,-1.0,-100
BTH,2.1,0.0,-1.0,-100
BTD,8.96,0.0,-1.0,-100
BSA,10.34,0.0,-1.0,-100
BPC,12.19,0.0,-1.0,-100
BHT,2.4,0.0,-1.0,-100
BHC,1.7,0.0,-1.0,-100
BHA,16.71,0.0,-1.0,-100
BDW,9.34,0.0,-1.0,-100
BDG,13.23,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,0.4,0.0,-1.0,-100
ANT,8.6,0.0,-1.0,-100
AME,14.9,0.0,-1.0,-100
ALV,2.9,0.0,-1.0,-100
ALT,8.98,0.0,-1.0,-100
AGX,22.25,0.0,-1.0,-100
AGP,14.8,0.0,-1.0,-100
AG1,7.91,0.0,-1.0,-100
AFX,3.13,0.0,-1.0,-100
ABR,5.1,0.0,-1.0,-100
