date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2015-11-04,1446595200,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,6.37,,,,,,False,False,False
2015-11-05,1446681600,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,6.3,,,,,,False,False,False
2015-11-06,1446768000,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,6.22,,,,,,False,False,False
2015-11-09,1447027200,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,6.15,,,,,,False,False,False
2015-11-10,1447113600,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,6.08,,,,,,False,False,False
2015-11-11,1447200000,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,6.01,,,,,,False,False,False
2015-11-12,1447286400,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.94,,,,,,False,False,False
2015-11-13,1447372800,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.86,,,,,,False,False,False
2015-11-16,1447632000,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.83,,,,,,False,False,False
2015-11-17,1447718400,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.81,,,,,,False,False,False
2015-11-18,1447804800,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,,,,,,False,False,False
2015-11-19,1447891200,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,,,,,,False,False,False
2015-11-20,1447977600,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,,,,,,False,False,False
2015-11-23,1448236800,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,,,,,,False,False,False
2015-11-24,1448323200,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.083,-0.69,-0.12,-1,5.78,5.78,5.78,,,,,,False,False,False
2015-11-25,1448409600,5.083,5.083,5.083,5.083,10000,5.777,-0.69,-0.12,5.777,5.777,5.083,0.0,0.0,-1,5.64,5.71,5.74,,,,,,False,False,False
2015-11-26,1448496000,5.083,5.083,5.083,5.083,0,5.777,-0.69,-0.12,5.777,5.083,5.083,0.0,0.0,-1,5.5,5.64,5.71,,,,,,False,False,False
2015-11-27,1448582400,5.083,5.083,5.083,5.083,0,5.777,-0.69,-0.12,5.083,5.083,5.083,0.0,0.0,-1,5.36,5.57,5.67,,,,,,False,False,False
2015-11-30,1448841600,5.083,5.083,5.083,5.083,0,5.083,0.0,0.0,5.083,5.083,5.083,0.0,0.0,-1,5.22,5.5,5.64,,,,,,False,False,False
2015-12-01,1448928000,5.083,5.083,5.083,5.083,0,5.083,0.0,0.0,5.083,5.083,5.083,0.0,0.0,-1,5.08,5.43,5.6,,,,,,False,False,False
2015-12-02,1449014400,5.083,5.083,5.083,5.083,0,5.083,0.0,0.0,5.083,5.083,5.083,0.0,0.0,-1,5.08,5.36,5.57,6.21,,,,,False,False,False
2015-12-03,1449100800,5.083,5.083,5.083,5.083,0,5.083,0.0,0.0,5.083,5.083,5.083,0.0,0.0,-1,5.08,5.29,5.53,6.17,,,6.21,,False,False,False
2015-12-04,1449187200,5.083,5.083,5.083,5.083,0,5.083,0.0,0.0,5.083,5.083,5.083,0.0,0.0,-1,5.08,5.22,5.5,6.13,,,6.17,,False,False,False
2015-12-07,1449446400,5.083,5.083,5.083,5.083,0,5.083,0.0,0.0,5.083,5.083,5.083,0.0,0.0,-1,5.08,5.15,5.46,6.08,,,6.13,,False,False,False
2015-12-08,1449532800,5.083,5.083,5.083,5.083,0,5.083,0.0,0.0,5.083,5.083,5.083,0.0,0.0,-1,5.08,5.08,5.43,6.04,,,6.08,,False,False,False
2015-12-09,1449619200,5.083,5.083,5.083,5.083,0,5.083,0.0,0.0,5.083,5.083,5.083,0.0,0.0,-1,5.08,5.08,5.4,6.0,,,6.04,,False,False,False
2015-12-10,1449705600,5.083,5.083,5.083,5.083,0,5.083,0.0,0.0,5.083,5.083,5.083,0.0,0.0,-1,5.08,5.08,5.36,5.96,,,6.0,,False,False,False
2015-12-11,1449792000,5.083,5.083,5.083,5.083,0,5.083,0.0,0.0,5.083,5.083,5.777,0.69,0.14,1,5.08,5.08,5.33,5.92,,,5.96,,False,False,False
2015-12-14,1450051200,5.777,5.777,5.777,5.777,1000,5.083,0.69,0.14,5.083,5.083,5.777,0.0,0.0,-1,5.22,5.15,5.33,5.89,,,5.92,,False,False,False
2015-12-15,1450137600,5.777,5.777,5.777,5.777,0,5.083,0.69,0.14,5.083,5.777,5.777,0.0,0.0,-1,5.36,5.22,5.33,5.86,,,5.89,,False,False,False
2015-12-16,1450224000,5.777,5.777,5.777,5.777,0,5.083,0.69,0.14,5.777,5.777,5.777,0.0,0.0,-1,5.5,5.29,5.33,5.83,,,5.86,,False,False,False
2015-12-17,1450310400,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.64,5.36,5.33,5.8,,,5.83,,False,False,False
2015-12-18,1450396800,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.43,5.33,5.78,,,5.8,,False,False,False
2015-12-21,1450656000,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.5,5.33,5.75,,,5.78,,False,False,False
2015-12-22,1450742400,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.57,5.33,5.72,,,5.75,,False,False,False
2015-12-23,1450828800,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.64,5.36,5.69,,,5.72,,False,False,False
2015-12-24,1450915200,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.71,5.4,5.66,,,5.69,,False,False,False
2015-12-25,1451001600,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.43,5.63,,,5.66,,False,False,False
2015-12-28,1451260800,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.46,5.62,,,5.63,,False,False,False
2015-12-29,1451347200,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.5,5.61,,,5.62,,False,False,False
2015-12-30,1451433600,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.53,5.6,,,5.61,,False,False,False
2015-12-31,1451520000,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.57,5.6,,,5.6,,False,False,False
2016-01-04,1451865600,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.6,5.6,,,5.6,,False,False,False
2016-01-05,1451952000,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.64,5.6,,,5.6,,False,False,False
2016-01-06,1452038400,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.67,5.6,,,5.6,,False,False,False
2016-01-07,1452124800,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.71,5.6,,,5.6,,False,False,False
2016-01-08,1452211200,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.74,5.6,,,5.6,,False,False,False
2016-01-11,1452470400,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.6,,,5.6,,False,False,False
2016-01-12,1452556800,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.6,,,5.6,,False,False,False
2016-01-13,1452643200,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.6,,,5.6,,False,False,False
2016-01-14,1452729600,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.6,,,5.6,,False,False,False
2016-01-15,1452816000,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.6,,,5.6,,False,False,False
2016-01-18,1453075200,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.6,,,5.6,,False,False,False
2016-01-19,1453161600,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.6,,,5.6,,False,False,False
2016-01-20,1453248000,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.6,,,5.6,,False,False,False
2016-01-21,1453334400,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.6,,,5.6,,False,False,False
2016-01-22,1453420800,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.6,,,5.6,,False,False,False
2016-01-25,1453680000,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.6,,,5.6,,False,False,False
2016-01-26,1453766400,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.6,,,5.6,,False,False,False
2016-01-27,1453852800,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.6,,,5.6,,False,False,False
2016-01-28,1453939200,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.6,,,5.6,,False,False,False
2016-01-29,1454025600,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.6,,,5.6,,False,False,False
2016-02-01,1454284800,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.6,,,5.6,,False,False,False
2016-02-02,1454371200,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.6,,,5.6,,False,False,False
2016-02-03,1454457600,5.777,5.777,5.777,5.777,100,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.6,,,5.6,,False,False,False
2016-02-04,1454544000,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.61,,,5.6,,False,False,False
2016-02-05,1454630400,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.62,,,5.61,,False,False,False
2016-02-15,1455494400,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.64,,,5.62,,False,False,False
2016-02-16,1455580800,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.65,,,5.64,,False,False,False
2016-02-17,1455667200,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.67,,,5.65,,False,False,False
2016-02-18,1455753600,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.68,5.94,,5.67,,False,False,False
2016-02-19,1455840000,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.69,5.93,,5.68,,False,False,False
2016-02-22,1456099200,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.71,5.92,,5.69,,False,False,False
2016-02-23,1456185600,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.72,5.9,,5.71,,False,False,False
2016-02-24,1456272000,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.74,5.89,,5.72,,False,False,False
2016-02-25,1456358400,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.75,5.87,,5.74,,False,False,False
2016-02-26,1456444800,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.76,5.86,,5.75,,False,False,False
2016-02-29,1456704000,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.78,5.85,,5.76,,False,False,False
2016-03-01,1456790400,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.78,5.83,,5.78,,False,False,False
2016-03-02,1456876800,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.78,5.82,,5.78,,False,False,False
2016-03-03,1456963200,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.78,5.8,,5.78,,False,False,False
2016-03-04,1457049600,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.78,5.79,,5.78,,False,False,False
2016-03-07,1457308800,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.78,5.78,,5.78,,False,False,False
2016-03-08,1457395200,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.78,5.76,,5.78,,False,False,False
2016-03-09,1457481600,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.78,5.75,,5.78,,False,False,False
2016-03-10,1457568000,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.78,5.73,,5.78,,False,False,False
2016-03-11,1457654400,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.78,5.72,,5.78,,False,False,False
2016-03-14,1457913600,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.78,5.7,,5.78,,False,False,False
2016-03-15,1458000000,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.78,5.7,,5.78,,False,False,False
2016-03-16,1458086400,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.78,5.69,,5.78,,False,False,False
2016-03-17,1458172800,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.78,5.69,,5.78,,False,False,False
2016-03-18,1458259200,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.78,5.69,,5.78,,False,False,False
2016-03-21,1458518400,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,5.777,0.0,0.0,-1,5.78,5.78,5.78,5.78,5.69,,5.78,,False,False,False
2016-03-22,1458604800,5.777,5.777,5.777,5.777,0,5.777,0.0,0.0,5.777,5.777,8.087,2.31,0.4,1,5.78,5.78,5.78,5.78,5.69,,5.78,,False,False,False
2016-03-23,1458691200,8.087,8.087,8.087,8.087,100,5.777,2.31,0.4,5.777,5.777,8.087,0.0,0.0,-1,6.24,6.01,5.89,5.82,5.71,,5.78,,False,False,False
2016-03-24,1458777600,8.087,8.087,8.087,8.087,0,5.777,2.31,0.4,5.777,8.087,8.087,0.0,0.0,-1,6.7,6.24,6.01,5.87,5.73,,5.82,,False,False,False
2016-03-25,1458864000,8.087,8.087,8.087,8.087,0,5.777,2.31,0.4,8.087,8.087,8.087,0.0,0.0,-1,7.16,6.47,6.12,5.92,5.76,,5.87,,False,False,False
2016-03-28,1459123200,8.087,8.087,8.087,8.087,0,8.087,0.0,0.0,8.087,8.087,8.087,0.0,0.0,-1,7.62,6.7,6.24,5.96,5.78,,5.92,,False,False,False
2016-03-29,1459209600,8.087,8.087,8.087,8.087,0,8.087,0.0,0.0,8.087,8.087,8.087,0.0,0.0,-1,8.09,6.93,6.35,6.01,5.8,,5.96,,False,False,False
2016-03-30,1459296000,8.087,8.087,8.087,8.087,0,8.087,0.0,0.0,8.087,8.087,8.087,0.0,0.0,-1,8.09,7.16,6.47,6.05,5.83,,6.01,,False,False,False
2016-03-31,1459382400,8.087,8.087,8.087,8.087,0,8.087,0.0,0.0,8.087,8.087,8.087,0.0,0.0,-1,8.09,7.39,6.59,6.1,5.85,,6.05,,False,False,False
2016-04-01,1459468800,8.087,8.087,8.087,8.087,0,8.087,0.0,0.0,8.087,8.087,8.087,0.0,0.0,-1,8.09,7.62,6.7,6.15,5.87,,6.1,,False,False,False
2016-04-04,1459728000,8.087,8.087,8.087,8.087,0,8.087,0.0,0.0,8.087,8.087,8.087,0.0,0.0,-1,8.09,7.86,6.82,6.19,5.89,,6.15,,False,False,False
2016-04-05,1459814400,8.087,8.087,8.087,8.087,0,8.087,0.0,0.0,8.087,8.087,8.087,0.0,0.0,-1,8.09,8.09,6.93,6.24,5.92,,6.19,,False,False,False
2016-04-06,1459900800,8.087,8.087,8.087,8.087,0,8.087,0.0,0.0,8.087,8.087,8.087,0.0,0.0,-1,8.09,8.09,7.05,6.29,5.94,,6.24,,False,False,False
2016-04-07,1459987200,8.087,8.087,8.087,8.087,0,8.087,0.0,0.0,8.087,8.087,8.087,0.0,0.0,-1,8.09,8.09,7.16,6.33,5.96,,6.29,,False,False,False
2016-04-08,1460073600,8.087,8.087,8.087,8.087,0,8.087,0.0,0.0,8.087,8.087,8.087,0.0,0.0,-1,8.09,8.09,7.28,6.38,5.99,,6.33,,False,False,False
2016-04-11,1460332800,8.087,8.087,8.087,8.087,0,8.087,0.0,0.0,8.087,8.087,8.087,0.0,0.0,-1,8.09,8.09,7.39,6.42,6.01,,6.38,,False,False,False
2016-04-12,1460419200,8.087,8.087,8.087,8.087,0,8.087,0.0,0.0,8.087,8.087,8.087,0.0,0.0,-1,8.09,8.09,7.51,6.47,6.03,,6.42,,False,False,False
2016-04-13,1460505600,8.087,8.087,8.087,8.087,0,8.087,0.0,0.0,8.087,8.087,8.087,0.0,0.0,-1,8.09,8.09,7.62,6.52,6.06,,6.47,,False,False,False
2016-04-14,1460592000,8.087,8.087,8.087,8.087,0,8.087,0.0,0.0,8.087,8.087,8.087,0.0,0.0,-1,8.09,8.09,7.74,6.56,6.08,,6.52,,False,False,False
2016-04-15,1460678400,8.087,8.087,8.087,8.087,0,8.087,0.0,0.0,8.087,8.087,8.087,0.0,0.0,-1,8.09,8.09,7.86,6.61,6.1,,6.56,,False,False,False
2016-04-19,1461024000,8.087,8.087,8.087,8.087,0,8.087,0.0,0.0,8.087,8.087,8.087,0.0,0.0,-1,8.09,8.09,7.97,6.65,6.13,,6.61,,False,False,False
2016-04-20,1461110400,8.087,8.087,8.087,8.087,0,8.087,0.0,0.0,8.087,8.087,8.087,0.0,0.0,-1,8.09,8.09,8.09,6.7,6.15,,6.65,,False,False,False
2016-04-21,1461196800,8.087,8.087,8.087,8.087,0,8.087,0.0,0.0,8.087,8.087,8.087,0.0,0.0,-1,8.09,8.09,8.09,6.75,6.17,,6.7,,False,False,False
2016-04-22,1461283200,8.087,8.087,8.087,8.087,0,8.087,0.0,0.0,8.087,8.087,8.087,0.0,0.0,-1,8.09,8.09,8.09,6.79,6.2,,6.75,,False,False,False
2016-04-25,1461542400,8.087,8.087,8.087,8.087,0,8.087,0.0,0.0,8.087,8.087,6.873,-1.21,-0.15,-1,8.09,8.09,8.09,6.84,6.23,,6.79,,False,False,False
2016-04-26,1461628800,6.873,6.873,6.873,6.873,100,8.087,-1.21,-0.15,8.087,8.087,6.873,0.0,0.0,-1,7.84,7.97,8.03,6.86,6.25,,6.84,,False,False,False
2016-04-27,1461715200,6.873,6.873,6.873,6.873,0,8.087,-1.21,-0.15,8.087,6.873,6.873,0.0,0.0,-1,7.6,7.84,7.97,6.88,6.27,,6.86,,False,False,False
