symbol,first,last,change,change_percentage
HTV,10.44,10.5,0.01,1
HGM,18.84,19.0,0.01,1
HAI,9.59,9.72,0.01,1
FPT,9.86,9.93,0.01,1
DPC,12.24,12.4,0.01,1
DHG,15.88,16.01,0.01,1
BTT,11.8,11.86,0.01,1
VTS,54.0,53.9,-0.0,0
VTO,4.17,4.17,0.0,0
VTC,7.95,7.95,0.0,0
VTB,6.07,6.07,0.0,0
VSH,5.88,5.88,0.0,0
VNR,4.48,4.46,-0.0,0
VNC,9.57,9.54,-0.0,0
VHC,5.23,5.23,0.0,0
VGP,9.04,9.04,0.0,0
VFG,7.99,7.99,0.0,0
VDL,8.19,8.19,0.0,0
VCS,3.16,3.15,-0.0,0
VCC,7.33,7.36,0.0,0
VC9,16.72,16.67,-0.0,0
VBH,14.61,14.61,0.0,0
UIC,8.69,8.69,0.0,0
TV4,5.5,5.5,0.0,0
TCT,7.42,7.41,-0.0,0
SJS,57.33,57.33,0.0,0
SFN,6.22,6.22,0.0,0
S96,47.7,47.7,0.0,0
PXS,11.81,11.81,0.0,0
PMS,5.63,5.63,0.0,0
NTP,8.26,8.28,0.0,0
NNC,4.8,4.8,0.0,0
MPC,4.37,4.38,0.0,0
MKV,48.91,48.73,-0.0,0
MHL,30.73,30.8,0.0,0
MCO,18.0,18.0,0.0,0
LIX,8.48,8.48,0.0,0
HMH,3.93,3.93,0.0,0
HLY,31.82,31.82,0.0,0
HDG,6.61,6.64,0.0,0
HBD,4.76,4.76,0.0,0
GTT,14.1,14.1,0.0,0
GMD,14.09,14.13,0.0,0
GMC,2.79,2.8,0.0,0
EID,4.8,4.8,0.0,0
EFI,15.79,15.79,0.0,0
ECI,6.23,6.21,-0.0,0
DTL,19.92,19.83,-0.0,0
DMC,10.57,10.54,-0.0,0
DCS,25.0,25.0,0.0,0
DAE,4.23,4.23,0.0,0
D2D,7.34,7.34,0.0,0
CX8,14.5,14.5,0.0,0
CMI,30.12,30.21,0.0,0
CMG,10.86,10.81,-0.0,0
CLC,3.77,3.77,0.0,0
AME,12.74,12.74,0.0,0
ABT,12.38,12.38,0.0,0
AAA,10.15,10.19,0.0,0
XMC,24.12,23.8,-0.01,-1
VNS,9.72,9.58,-0.01,-1
VNA,20.7,20.5,-0.01,-1
VMC,11.85,11.73,-0.01,-1
VIG,13.8,13.6,-0.01,-1
VIC,10.9,10.82,-0.01,-1
VCM,8.69,8.56,-0.01,-1
VBC,10.01,9.88,-0.01,-1
V15,44.2,43.9,-0.01,-1
TNT,17.62,17.39,-0.01,-1
TMC,11.07,10.95,-0.01,-1
TBX,34.22,34.03,-0.01,-1
SVC,6.59,6.53,-0.01,-1
STL,47.3,46.7,-0.01,-1
SRC,10.24,10.18,-0.01,-1
SC5,21.3,21.12,-0.01,-1
SAF,4.54,4.5,-0.01,-1
S55,7.63,7.56,-0.01,-1
RIC,19.5,19.3,-0.01,-1
PPC,5.34,5.3,-0.01,-1
PJT,2.7,2.66,-0.01,-1
NTL,15.67,15.57,-0.01,-1
MSN,27.02,26.77,-0.01,-1
MEC,22.93,22.61,-0.01,-1
MAS,4.48,4.45,-0.01,-1
LGC,8.97,8.85,-0.01,-1
LCS,30.36,29.93,-0.01,-1
L44,17.55,17.34,-0.01,-1
KBC,24.85,24.57,-0.01,-1
ITC,16.46,16.3,-0.01,-1
HTC,5.4,5.37,-0.01,-1
HMC,4.07,4.03,-0.01,-1
HLA,18.7,18.5,-0.01,-1
HBC,2.85,2.82,-0.01,-1
HAG,63.51,62.72,-0.01,-1
HAD,10.09,9.94,-0.01,-1
DVP,7.43,7.39,-0.01,-1
DTC,36.04,35.71,-0.01,-1
DNC,1.86,1.84,-0.01,-1
CTI,22.22,21.98,-0.01,-1
CTD,41.14,40.59,-0.01,-1
CPC,7.24,7.14,-0.01,-1
COM,17.1,16.95,-0.01,-1
BVH,32.91,32.7,-0.01,-1
BT6,65.93,65.47,-0.01,-1
ASM,7.23,7.13,-0.01,-1
VTV,5.25,5.13,-0.02,-2
VST,20.9,20.5,-0.02,-2
VRC,30.29,29.83,-0.02,-2
VNI,24.5,23.9,-0.02,-2
VND,3.73,3.64,-0.02,-2
VC1,16.06,15.68,-0.02,-2
V21,43.0,42.23,-0.02,-2
TTF,22.29,21.9,-0.02,-2
TRA,9.13,8.92,-0.02,-2
TNA,2.93,2.88,-0.02,-2
TDH,15.26,15.02,-0.02,-2
STB,11.55,11.28,-0.02,-2
SQC,125.9,123.9,-0.02,-2
SMC,6.58,6.42,-0.02,-2
SJD,3.25,3.17,-0.02,-2
SDT,7.52,7.4,-0.02,-2
SDP,24.17,23.63,-0.02,-2
SD5,7.52,7.39,-0.02,-2
SBT,4.0,3.93,-0.02,-2
RDP,5.21,5.09,-0.02,-2
RAL,9.01,8.81,-0.02,-2
PXM,18.3,18.0,-0.02,-2
PVS,9.27,9.08,-0.02,-2
PPI,24.79,24.28,-0.02,-2
PNC,9.28,9.14,-0.02,-2
PLC,6.53,6.41,-0.02,-2
PGD,7.25,7.12,-0.02,-2
PDR,8.38,8.2,-0.02,-2
PDC,16.3,15.9,-0.02,-2
NBB,29.2,28.72,-0.02,-2
NAV,5.25,5.15,-0.02,-2
MCC,9.53,9.3,-0.02,-2
LCG,11.31,11.13,-0.02,-2
KHP,3.05,3.0,-0.02,-2
KHA,11.61,11.32,-0.02,-2
ITA,19.64,19.27,-0.02,-2
IMP,12.86,12.65,-0.02,-2
HNM,15.95,15.65,-0.02,-2
HDC,7.6,7.42,-0.02,-2
GTA,4.24,4.16,-0.02,-2
GDW,9.29,9.08,-0.02,-2
EBS,4.92,4.81,-0.02,-2
DRC,6.24,6.1,-0.02,-2
DL1,5.26,5.15,-0.02,-2
DHA,8.28,8.13,-0.02,-2
DCT,12.5,12.2,-0.02,-2
CTG,7.25,7.08,-0.02,-2
CNT,33.2,32.5,-0.02,-2
CJC,11.66,11.44,-0.02,-2
CCI,7.75,7.61,-0.02,-2
BTS,7.94,7.78,-0.02,-2
BMP,10.28,10.03,-0.02,-2
ALT,12.22,12.0,-0.02,-2
AGF,15.51,15.13,-0.02,-2
AAM,10.58,10.34,-0.02,-2
VNL,5.3,5.12,-0.03,-3
VIP,5.77,5.57,-0.03,-3
VES,32.1,31.2,-0.03,-3
VDS,6.77,6.54,-0.03,-3
VCR,30.0,29.0,-0.03,-3
VCG,17.78,17.19,-0.03,-3
TTP,25.33,24.65,-0.03,-3
TLT,19.05,18.42,-0.03,-3
TLG,4.97,4.8,-0.03,-3
TJC,10.27,9.92,-0.03,-3
TIX,8.54,8.32,-0.03,-3
TIE,16.49,16.02,-0.03,-3
TCR,7.82,7.56,-0.03,-3
STC,4.8,4.65,-0.03,-3
SSI,8.31,8.03,-0.03,-3
SJE,7.34,7.09,-0.03,-3
SHB,4.33,4.21,-0.03,-3
SDA,24.17,23.53,-0.03,-3
SCJ,12.59,12.2,-0.03,-3
SCD,20.87,20.24,-0.03,-3
SAM,4.98,4.81,-0.03,-3
S99,17.26,16.78,-0.03,-3
S12,26.91,26.07,-0.03,-3
REE,7.11,6.88,-0.03,-3
RCL,16.41,15.93,-0.03,-3
QNC,25.58,24.72,-0.03,-3
PVI,10.64,10.33,-0.03,-3
PVD,17.62,17.07,-0.03,-3
PTS,11.22,10.86,-0.03,-3
PMC,10.34,10.0,-0.03,-3
PHS,11.7,11.36,-0.03,-3
PAC,10.39,10.12,-0.03,-3
MCP,4.97,4.82,-0.03,-3
L62,15.66,15.16,-0.03,-3
KDH,11.99,11.62,-0.03,-3
IDV,1.43,1.38,-0.03,-3
HOM,7.74,7.52,-0.03,-3
HDO,30.0,29.0,-0.03,-3
GIL,4.14,4.02,-0.03,-3
EIB,7.98,7.72,-0.03,-3
DCL,13.72,13.34,-0.03,-3
CYC,9.3,9.0,-0.03,-3
CKV,8.14,7.92,-0.03,-3
CII,17.35,16.8,-0.03,-3
BTP,4.51,4.37,-0.03,-3
BPC,7.73,7.51,-0.03,-3
BMI,6.05,5.89,-0.03,-3
BMC,11.3,10.96,-0.03,-3
BED,4.95,4.81,-0.03,-3
BCC,6.86,6.68,-0.03,-3
ACB,5.35,5.2,-0.03,-3
VXB,11.8,11.31,-0.04,-4
VE9,15.72,15.06,-0.04,-4
VE1,28.7,27.5,-0.04,-4
VC2,15.2,14.52,-0.04,-4
TYA,3.31,3.19,-0.04,-4
TV2,0.71,0.68,-0.04,-4
TPC,3.86,3.69,-0.04,-4
TMP,5.02,4.82,-0.04,-4
THB,5.24,5.05,-0.04,-4
TH1,42.62,41.1,-0.04,-4
TC6,3.69,3.54,-0.04,-4
ST8,2.82,2.72,-0.04,-4
SRF,2.18,2.09,-0.04,-4
SRA,7.84,7.52,-0.04,-4
SHS,4.07,3.91,-0.04,-4
SFI,6.51,6.25,-0.04,-4
SFC,11.84,11.32,-0.04,-4
SED,4.26,4.1,-0.04,-4
SDJ,19.3,18.6,-0.04,-4
SD7,50.2,48.4,-0.04,-4
SD6,15.79,15.15,-0.04,-4
SD1,27.6,26.4,-0.04,-4
SAV,7.45,7.17,-0.04,-4
SAP,15.07,14.44,-0.04,-4
PVX,26.6,25.5,-0.04,-4
PVR,20.6,19.7,-0.04,-4
PVL,25.2,24.1,-0.04,-4
PTC,4.88,4.69,-0.04,-4
PNJ,5.17,4.94,-0.04,-4
PGT,13.5,12.9,-0.04,-4
PET,6.15,5.88,-0.04,-4
ORS,7.87,7.54,-0.04,-4
NSC,15.14,14.6,-0.04,-4
MKP,36.88,35.33,-0.04,-4
INN,4.12,3.96,-0.04,-4
HVT,3.67,3.53,-0.04,-4
HVG,7.88,7.58,-0.04,-4
FMC,2.3,2.21,-0.04,-4
DID,16.56,15.87,-0.04,-4
DBT,3.77,3.62,-0.04,-4
DBC,5.8,5.57,-0.04,-4
CTB,3.66,3.52,-0.04,-4
CSM,8.71,8.39,-0.04,-4
CAP,0.98,0.94,-0.04,-4
BVS,19.85,19.09,-0.04,-4
BBS,6.91,6.64,-0.04,-4
BBC,21.44,20.63,-0.04,-4
WSS,17.2,16.3,-0.05,-5
VKP,9.8,9.3,-0.05,-5
V11,28.0,26.7,-0.05,-5
TXM,8.84,8.4,-0.05,-5
TKC,9.89,9.36,-0.05,-5
THT,3.04,2.88,-0.05,-5
SZL,10.71,10.21,-0.05,-5
STG,6.16,5.84,-0.05,-5
SIC,11.12,10.56,-0.05,-5
SHC,13.1,12.5,-0.05,-5
SDU,63.84,60.52,-0.05,-5
SD9,14.72,13.97,-0.05,-5
SD3,35.49,33.8,-0.05,-5
SCC,20.0,19.0,-0.05,-5
SBA,3.78,3.6,-0.05,-5
PXT,18.6,17.7,-0.05,-5
PVT,7.64,7.27,-0.05,-5
PVG,12.8,12.11,-0.05,-5
PVE,16.56,15.66,-0.05,-5
PSP,8.94,8.48,-0.05,-5
POM,23.94,22.74,-0.05,-5
PGC,3.37,3.19,-0.05,-5
NBP,9.01,8.53,-0.05,-5
MIC,82.9,79.0,-0.05,-5
LSS,13.67,13.02,-0.05,-5
LO5,17.38,16.5,-0.05,-5
LM3,21.5,20.5,-0.05,-5
LGL,18.69,17.67,-0.05,-5
KMR,9.59,9.09,-0.05,-5
ICI,11.65,11.1,-0.05,-5
HSI,14.0,13.3,-0.05,-5
DXV,29.0,27.51,-0.05,-5
DLG,20.37,19.26,-0.05,-5
CTS,5.27,5.0,-0.05,-5
CMT,36.7,34.9,-0.05,-5
CMC,35.7,34.0,-0.05,-5
CDC,11.11,10.54,-0.05,-5
BKC,29.0,27.5,-0.05,-5
BHC,17.0,16.2,-0.05,-5
BCE,4.76,4.51,-0.05,-5
APG,8.34,7.95,-0.05,-5
VSC,4.09,3.86,-0.06,-6
VNT,6.89,6.46,-0.06,-6
VNE,11.96,11.27,-0.06,-6
VMG,17.1,16.0,-0.06,-6
VIT,3.54,3.32,-0.06,-6
VE3,17.95,16.95,-0.06,-6
UDC,21.1,19.92,-0.06,-6
SJM,25.4,24.0,-0.06,-6
SGT,14.39,13.5,-0.06,-6
SBS,36.2,34.2,-0.06,-6
PSB,11.8,11.1,-0.06,-6
POT,14.11,13.2,-0.06,-6
ONE,3.77,3.56,-0.06,-6
OGC,39.39,37.2,-0.06,-6
MTG,26.21,24.58,-0.06,-6
MAC,10.66,10.03,-0.06,-6
LBM,2.89,2.71,-0.06,-6
LAF,22.0,20.6,-0.06,-6
KKC,11.07,10.41,-0.06,-6
HT1,6.33,5.92,-0.06,-6
HIG,19.21,17.97,-0.06,-6
HHG,9.6,9.07,-0.06,-6
HAX,2.52,2.38,-0.06,-6
GTH,10.75,10.08,-0.06,-6
GLT,8.78,8.27,-0.06,-6
GDT,3.09,2.92,-0.06,-6
DTT,9.8,9.18,-0.06,-6
DQC,9.18,8.67,-0.06,-6
DNP,2.93,2.74,-0.06,-6
DHC,3.23,3.05,-0.06,-6
DC4,7.07,6.64,-0.06,-6
CHP,4.71,4.42,-0.06,-6
CCM,36.88,34.54,-0.06,-6
B82,11.3,10.58,-0.06,-6
ASP,6.59,6.18,-0.06,-6
APS,17.41,16.29,-0.06,-6
AGR,11.87,11.13,-0.06,-6
ACL,5.68,5.33,-0.06,-6
VLA,3.79,3.53,-0.07,-7
VIX,2.82,2.62,-0.07,-7
VID,8.15,7.54,-0.07,-7
V12,7.06,6.55,-0.07,-7
UNI,22.27,20.63,-0.07,-7
TV3,3.8,3.53,-0.07,-7
TTC,6.19,5.73,-0.07,-7
TPH,5.62,5.22,-0.07,-7
TLH,6.43,5.95,-0.07,-7
TDN,2.59,2.4,-0.07,-7
TDC,5.16,4.79,-0.07,-7
SSM,20.86,19.45,-0.07,-7
SJC,25.72,24.04,-0.07,-7
SHN,34.65,32.11,-0.07,-7
SHI,8.69,8.1,-0.07,-7
SDB,30.3,28.3,-0.07,-7
SD8,21.0,19.6,-0.07,-7
SD4,13.86,12.89,-0.07,-7
PVA,68.1,63.6,-0.07,-7
PHH,24.88,23.25,-0.07,-7
LDP,17.62,16.34,-0.07,-7
ICG,13.79,12.86,-0.07,-7
ICF,16.1,15.0,-0.07,-7
HUT,13.89,12.85,-0.07,-7
HTP,13.43,12.45,-0.07,-7
HHC,27.34,25.35,-0.07,-7
HCM,5.41,5.02,-0.07,-7
HAS,11.01,10.22,-0.07,-7
DXP,6.14,5.68,-0.07,-7
DDM,10.8,10.0,-0.07,-7
CVT,3.0,2.8,-0.07,-7
CAD,12.4,11.5,-0.07,-7
BMJ,5.43,5.07,-0.07,-7
BLF,13.64,12.64,-0.07,-7
BDB,4.3,4.02,-0.07,-7
APC,15.83,14.77,-0.07,-7
AMV,10.6,9.9,-0.07,-7
VSG,12.8,11.8,-0.08,-8
VPH,8.98,8.28,-0.08,-8
VGS,9.27,8.52,-0.08,-8
VC6,10.38,9.54,-0.08,-8
UDJ,7.88,7.26,-0.08,-8
TMS,5.64,5.17,-0.08,-8
STP,12.42,11.43,-0.08,-8
SEB,2.13,1.97,-0.08,-8
S74,24.95,23.0,-0.08,-8
PIT,17.5,16.09,-0.08,-8
NVT,26.6,24.5,-0.08,-8
NTB,25.7,23.7,-0.08,-8
MCG,40.0,36.7,-0.08,-8
L61,13.28,12.27,-0.08,-8
L43,22.63,20.8,-0.08,-8
L35,13.52,12.38,-0.08,-8
HSG,3.32,3.06,-0.08,-8
HPB,11.8,10.88,-0.08,-8
DRH,10.89,9.98,-0.08,-8
DIG,12.52,11.53,-0.08,-8
ABI,5.33,4.9,-0.08,-8
YBC,31.9,29.0,-0.09,-9
TTG,8.4,7.61,-0.09,-9
TSC,5.9,5.36,-0.09,-9
TMX,9.41,8.6,-0.09,-9
PVC,11.75,10.71,-0.09,-9
PTP,6.64,6.04,-0.09,-9
IJC,5.77,5.24,-0.09,-9
HCT,16.76,15.31,-0.09,-9
GGG,20.9,19.0,-0.09,-9
DAC,47.0,43.0,-0.09,-9
CT6,13.3,12.09,-0.09,-9
BTH,25.4,23.0,-0.09,-9
VTA,10.9,9.8,-0.1,-10
TST,39.84,35.88,-0.1,-10
TPP,3.17,2.85,-0.1,-10
TNM,10.67,9.65,-0.1,-10
STS,11.26,10.18,-0.1,-10
PHC,6.14,5.52,-0.1,-10
NDC,22.74,20.47,-0.1,-10
LIG,10.94,9.86,-0.1,-10
VHG,16.46,14.63,-0.11,-11
VC7,10.94,9.76,-0.11,-11
TKU,6.32,5.62,-0.11,-11
TGP,5.6,4.99,-0.11,-11
HLG,27.65,24.62,-0.11,-11
DTA,27.14,24.1,-0.11,-11
DLR,17.49,15.56,-0.11,-11
CTC,25.41,22.68,-0.11,-11
SJ1,4.8,4.22,-0.12,-12
SDY,26.7,23.5,-0.12,-12
PXI,25.44,22.41,-0.12,-12
PSI,17.6,15.5,-0.12,-12
NHA,4.17,3.65,-0.12,-12
CAN,16.03,14.04,-0.12,-12
BXH,11.15,9.8,-0.12,-12
VE2,17.91,15.61,-0.13,-13
VC3,6.02,5.23,-0.13,-13
TNG,4.19,3.66,-0.13,-13
SMT,8.01,6.94,-0.13,-13
HLC,4.29,3.73,-0.13,-13
CSC,4.91,4.25,-0.13,-13
SD2,22.03,19.01,-0.14,-14
HJS,6.78,5.85,-0.14,-14
FDC,27.98,24.07,-0.14,-14
SDD,34.7,29.4,-0.15,-15
VC5,27.8,23.39,-0.16,-16
NAG,9.28,7.7,-0.17,-17
DIC,25.14,20.9,-0.17,-17
TNB,14.03,9.3,-0.34,-34
BTW,16.76,11.12,-0.34,-34
VTL,15.5,0.0,-1.0,-100
SVI,6.57,0.0,-1.0,-100
SGC,8.1,0.0,-1.0,-100
SDC,10.07,0.0,-1.0,-100
PTH,20.09,0.0,-1.0,-100
PMT,8.45,0.0,-1.0,-100
NGC,7.53,0.0,-1.0,-100
IHK,7.91,0.0,-1.0,-100
HPP,31.19,0.0,-1.0,-100
DPP,8.6,0.0,-1.0,-100
CVN,11.73,0.0,-1.0,-100
BTG,8.31,0.0,-1.0,-100
ADP,3.3,0.0,-1.0,-100
ACE,8.12,0.0,-1.0,-100
