symbol,first,last,change,change_percentage
SHE,6.79,7.08,0.04,4
S99,7.04,7.32,0.04,4
S4A,22.13,22.97,0.04,4
QBS,2.62,2.72,0.04,4
PLC,8.23,8.54,0.04,4
PHC,7.29,7.6,0.04,4
PGV,8.48,8.82,0.04,4
PDR,12.18,12.64,0.04,4
MIG,7.97,8.26,0.04,4
KHS,7.98,8.28,0.04,4
INN,23.3,24.29,0.04,4
HIG,6.07,6.34,0.04,4
HCC,9.32,9.65,0.04,4
HAT,25.32,26.22,0.04,4
DTI,9.6,10.0,0.04,4
DSP,13.7,14.18,0.04,4
DNW,15.26,15.83,0.04,4
DNC,18.27,19.08,0.04,4
CCL,5.42,5.64,0.04,4
BSP,14.1,14.73,0.04,4
BSL,9.6,9.99,0.04,4
AGM,9.04,9.36,0.04,4
ACB,11.27,11.72,0.04,4
ABI,19.58,20.33,0.04,4
AAA,9.7,10.1,0.04,4
VSH,19.9,20.44,0.03,3
VNX,65.38,67.17,0.03,3
VKC,2.9,3.0,0.03,3
VAV,18.74,19.39,0.03,3
TVN,6.2,6.4,0.03,3
TV4,9.44,9.73,0.03,3
TST,6.9,7.1,0.03,3
TDT,7.03,7.21,0.03,3
TDB,25.89,26.62,0.03,3
SVC,14.51,15.01,0.03,3
STG,16.0,16.5,0.03,3
PSC,13.58,13.98,0.03,3
PPH,11.42,11.71,0.03,3
PPC,19.95,20.58,0.03,3
OPC,16.5,17.05,0.03,3
NED,8.65,8.91,0.03,3
MBB,11.43,11.81,0.03,3
KBC,11.47,11.85,0.03,3
HUG,19.05,19.54,0.03,3
HTN,7.06,7.24,0.03,3
HPG,11.04,11.38,0.03,3
HLD,12.85,13.24,0.03,3
HLC,5.59,5.75,0.03,3
HHS,2.38,2.46,0.03,3
HDM,9.22,9.51,0.03,3
GTA,9.13,9.44,0.03,3
GHC,16.98,17.57,0.03,3
DRI,4.68,4.84,0.03,3
DCL,24.2,24.9,0.03,3
CVN,7.02,7.21,0.03,3
CTX,11.5,11.9,0.03,3
CDC,10.09,10.44,0.03,3
C47,8.22,8.46,0.03,3
BSI,7.13,7.34,0.03,3
BIC,21.78,22.48,0.03,3
BFC,8.95,9.18,0.03,3
BEL,7.72,7.95,0.03,3
AST,80.58,82.82,0.03,3
APC,19.4,19.95,0.03,3
ANV,18.13,18.68,0.03,3
AGF,4.81,4.94,0.03,3
AFX,3.2,3.3,0.03,3
YEG,36.3,37.0,0.02,2
WSB,29.74,30.41,0.02,2
VTR,53.0,54.1,0.02,2
VTO,5.54,5.66,0.02,2
VTK,10.33,10.55,0.02,2
VOS,1.53,1.56,0.02,2
VNP,4.4,4.5,0.02,2
VLC,14.79,15.06,0.02,2
VFG,26.9,27.44,0.02,2
UIC,29.46,30.02,0.02,2
TVC,14.89,15.25,0.02,2
TTF,2.55,2.59,0.02,2
THI,23.28,23.72,0.02,2
TCW,12.47,12.7,0.02,2
TCB,22.95,23.4,0.02,2
STP,3.92,3.99,0.02,2
STB,10.4,10.6,0.02,2
SFI,11.41,11.59,0.02,2
SDV,15.35,15.68,0.02,2
SCS,60.57,61.59,0.02,2
SBV,8.08,8.24,0.02,2
SBA,11.74,11.94,0.02,2
REE,28.87,29.47,0.02,2
PTS,3.59,3.67,0.02,2
PNJ,62.22,63.41,0.02,2
PDB,7.88,8.05,0.02,2
NVL,30.6,31.16,0.02,2
NSC,72.28,73.69,0.02,2
NHH,35.2,35.8,0.02,2
LSS,4.38,4.45,0.02,2
LIG,3.44,3.52,0.02,2
KHP,5.74,5.86,0.02,2
HT1,12.53,12.74,0.02,2
HDG,15.14,15.43,0.02,2
HDB,10.82,11.07,0.02,2
HAC,3.97,4.05,0.02,2
FLC,4.04,4.12,0.02,2
DPH,19.05,19.47,0.02,2
DGC,7.63,7.82,0.02,2
CVT,17.79,18.19,0.02,2
CSV,17.26,17.67,0.02,2
CAV,43.68,44.39,0.02,2
BMP,35.37,35.91,0.02,2
BDT,10.32,10.49,0.02,2
APF,12.8,13.09,0.02,2
AMD,1.71,1.74,0.02,2
XMC,7.55,7.63,0.01,1
VPD,13.15,13.24,0.01,1
VNM,85.41,86.28,0.01,1
VNG,19.6,19.7,0.01,1
VND,3.38,3.41,0.01,1
VJC,146.5,148.2,0.01,1
VIB,7.3,7.34,0.01,1
VGT,7.5,7.59,0.01,1
VCG,21.09,21.25,0.01,1
VCA,7.63,7.7,0.01,1
VC6,5.75,5.82,0.01,1
VBB,13.25,13.33,0.01,1
TV2,26.74,27.01,0.01,1
TNG,10.21,10.34,0.01,1
TN1,24.77,24.97,0.01,1
TIP,14.32,14.52,0.01,1
TDH,8.42,8.5,0.01,1
TCT,39.15,39.61,0.01,1
TCL,11.82,11.93,0.01,1
SZC,14.38,14.56,0.01,1
SKG,10.3,10.39,0.01,1
SJS,16.7,16.9,0.01,1
SJD,14.38,14.47,0.01,1
SHB,3.81,3.86,0.01,1
SGR,10.81,10.95,0.01,1
QCG,3.65,3.7,0.01,1
PVG,7.61,7.71,0.01,1
PVB,15.56,15.73,0.01,1
PLX,48.92,49.19,0.01,1
PGC,10.37,10.51,0.01,1
PAN,21.71,21.94,0.01,1
NVT,5.96,6.03,0.01,1
NDX,9.97,10.05,0.01,1
MWG,37.28,37.8,0.01,1
LPB,4.41,4.47,0.01,1
LIX,35.15,35.4,0.01,1
LBM,11.82,11.92,0.01,1
L14,33.72,34.14,0.01,1
KDH,19.74,19.89,0.01,1
ITC,11.35,11.45,0.01,1
IBC,20.2,20.45,0.01,1
HTT,1.06,1.07,0.01,1
HPX,17.37,17.46,0.01,1
HID,2.15,2.17,0.01,1
HCM,14.72,14.82,0.01,1
HAH,7.06,7.15,0.01,1
GVR,10.32,10.42,0.01,1
GMC,12.23,12.37,0.01,1
GKM,10.49,10.56,0.01,1
GEX,14.08,14.22,0.01,1
FPT,33.18,33.47,0.01,1
DSN,49.4,50.09,0.01,1
DPR,34.77,35.03,0.01,1
DNP,17.6,17.8,0.01,1
DHG,77.7,78.51,0.01,1
DAG,5.78,5.83,0.01,1
CLL,20.73,20.89,0.01,1
CEO,8.7,8.8,0.01,1
BMC,11.88,12.05,0.01,1
BHN,68.15,68.53,0.01,1
BCM,27.68,28.06,0.01,1
BCG,3.47,3.5,0.01,1
BAB,14.46,14.54,0.01,1
X26,15.03,15.03,0.0,0
WSS,2.0,2.0,0.0,0
VTP,56.96,57.11,0.0,0
VPI,27.4,27.47,0.0,0
VPH,3.46,3.46,0.0,0
VPG,8.76,8.76,0.0,0
VPC,0.7,0.7,0.0,0
VMC,9.33,9.33,0.0,0
VIC,102.14,102.14,0.0,0
VHM,63.59,63.37,-0.0,0
VHE,4.5,4.5,0.0,0
VGC,15.39,15.39,0.0,0
VEF,102.0,101.8,-0.0,0
VE9,1.5,1.5,0.0,0
VDN,10.65,10.65,0.0,0
VCF,159.85,160.26,0.0,0
VCC,8.3,8.3,0.0,0
UNI,3.7,3.7,0.0,0
UDJ,5.83,5.83,0.0,0
TXM,2.8,2.8,0.0,0
TVA,17.28,17.28,0.0,0
TV3,22.82,22.82,0.0,0
TTH,2.5,2.5,0.0,0
TTD,45.93,46.02,0.0,0
TS4,3.65,3.65,0.0,0
TRA,51.84,51.66,-0.0,0
TPB,11.77,11.77,0.0,0
TOP,0.7,0.7,0.0,0
TNS,3.1,3.1,0.0,0
TNI,10.1,10.1,0.0,0
TMS,16.22,16.25,0.0,0
TLD,3.91,3.9,-0.0,0
TKC,2.36,2.36,0.0,0
THG,24.23,24.18,-0.0,0
TDS,8.9,8.9,0.0,0
TDN,4.13,4.13,0.0,0
TC6,4.33,4.33,0.0,0
TBD,64.83,64.92,0.0,0
SZB,26.88,26.88,0.0,0
SPM,11.94,11.94,0.0,0
SPI,0.9,0.9,0.0,0
SLS,34.37,34.37,0.0,0
SJM,1.3,1.3,0.0,0
SIP,62.94,62.72,-0.0,0
SII,17.9,17.9,0.0,0
SHP,16.88,16.88,0.0,0
SGP,6.64,6.64,0.0,0
SEA,12.6,12.6,0.0,0
SDT,2.48,2.48,0.0,0
SDP,1.4,1.4,0.0,0
SD9,5.8,5.8,0.0,0
SBS,1.1,1.1,0.0,0
SAV,4.23,4.23,0.0,0
SAF,28.46,28.46,0.0,0
SAB,216.29,216.84,0.0,0
S55,22.44,22.44,0.0,0
QHD,16.48,16.48,0.0,0
PXS,5.7,5.7,0.0,0
PVX,1.1,1.1,0.0,0
PVL,1.5,1.5,0.0,0
PTP,9.6,9.6,0.0,0
PSP,6.04,6.04,0.0,0
PSL,15.49,15.49,0.0,0
PSB,3.1,3.1,0.0,0
PPI,0.5,0.5,0.0,0
POT,14.59,14.59,0.0,0
POS,6.58,6.58,0.0,0
PMG,16.18,16.18,0.0,0
PGS,23.99,23.9,-0.0,0
PET,5.97,5.98,0.0,0
PAC,21.38,21.43,0.0,0
ORS,4.0,4.0,0.0,0
NVB,7.35,7.35,0.0,0
NUE,6.52,6.52,0.0,0
NTW,20.39,20.39,0.0,0
NTL,17.71,17.63,-0.0,0
NTH,21.78,21.86,0.0,0
NNT,14.46,14.46,0.0,0
NLG,20.6,20.56,-0.0,0
NHP,0.4,0.4,0.0,0
NHC,24.21,24.21,0.0,0
NET,37.15,37.15,0.0,0
NDT,4.84,4.84,0.0,0
NDN,8.24,8.24,0.0,0
NBC,5.34,5.34,0.0,0
NBB,16.93,16.93,0.0,0
NAG,3.04,3.04,0.0,0
MTA,1.3,1.3,0.0,0
MML,62.25,62.34,0.0,0
MH3,28.97,28.89,-0.0,0
MFS,18.46,18.46,0.0,0
MEC,1.5,1.5,0.0,0
LHG,13.08,13.13,0.0,0
LHC,13.52,13.52,0.0,0
LEC,16.0,16.0,0.0,0
LCM,0.66,0.66,0.0,0
LAF,9.11,9.11,0.0,0
KTS,8.9,8.9,0.0,0
KSQ,1.3,1.3,0.0,0
KMR,2.7,2.71,0.0,0
KLB,9.73,9.73,0.0,0
KHA,27.87,27.87,0.0,0
ITQ,1.9,1.9,0.0,0
ITA,2.64,2.63,-0.0,0
ILA,2.66,2.66,0.0,0
IDC,15.03,15.03,0.0,0
HVN,25.81,25.77,-0.0,0
HUT,2.2,2.2,0.0,0
HU3,6.77,6.77,0.0,0
HU1,7.36,7.36,0.0,0
HSL,6.21,6.19,-0.0,0
HRC,45.5,45.5,0.0,0
HPP,27.1,27.1,0.0,0
HPM,12.9,12.9,0.0,0
HPD,12.29,12.29,0.0,0
HNG,14.0,14.0,0.0,0
HMC,6.66,6.66,0.0,0
HLB,100.07,100.07,0.0,0
HKT,3.0,3.0,0.0,0
HJC,5.7,5.7,0.0,0
HHG,1.4,1.4,0.0,0
HEM,12.55,12.55,0.0,0
HDC,12.24,12.3,0.0,0
HD2,5.12,5.12,0.0,0
HBC,9.79,9.79,0.0,0
HAD,14.57,14.57,0.0,0
GND,19.14,19.06,-0.0,0
GMD,19.56,19.47,-0.0,0
GLT,18.2,18.13,-0.0,0
FRM,12.55,12.55,0.0,0
FCN,8.85,8.84,-0.0,0
EVG,1.86,1.86,0.0,0
ELC,5.5,5.5,0.0,0
DXV,3.3,3.3,0.0,0
DVP,27.91,27.95,0.0,0
DVN,8.82,8.82,0.0,0
DS3,2.33,2.33,0.0,0
DRL,41.07,41.07,0.0,0
DPP,12.21,12.21,0.0,0
DPG,23.03,22.96,-0.0,0
DNE,7.8,7.8,0.0,0
DMC,63.06,62.8,-0.0,0
DHM,4.1,4.1,0.0,0
DCF,9.8,9.8,0.0,0
DBT,9.19,9.19,0.0,0
D2D,38.02,38.19,0.0,0
CSM,12.7,12.7,0.0,0
CRC,12.43,12.43,0.0,0
CNC,14.84,14.84,0.0,0
CMS,3.0,3.0,0.0,0
CIG,2.1,2.09,-0.0,0
CET,3.2,3.2,0.0,0
CDO,1.0,1.0,0.0,0
CDN,16.29,16.29,0.0,0
CCR,17.92,17.92,0.0,0
CC4,9.59,9.59,0.0,0
CAT,5.91,5.91,0.0,0
BWS,27.29,27.29,0.0,0
BTD,11.46,11.46,0.0,0
BSA,9.94,9.94,0.0,0
BRC,8.73,8.73,0.0,0
BMI,18.13,18.06,-0.0,0
BII,0.8,0.8,0.0,0
BCC,5.81,5.81,0.0,0
ASP,5.82,5.81,-0.0,0
ASM,4.26,4.26,0.0,0
ART,2.3,2.3,0.0,0
APS,1.68,1.68,0.0,0
APG,5.84,5.84,0.0,0
ADG,34.56,34.68,0.0,0
ACM,0.4,0.4,0.0,0
VPS,11.31,11.22,-0.01,-1
VLB,24.91,24.59,-0.01,-1
VIT,8.17,8.11,-0.01,-1
VIP,3.96,3.94,-0.01,-1
VGS,5.28,5.21,-0.01,-1
VCI,9.49,9.43,-0.01,-1
VC7,5.27,5.2,-0.01,-1
TVT,17.76,17.53,-0.01,-1
TTB,3.5,3.46,-0.01,-1
TNT,1.56,1.55,-0.01,-1
TLP,8.09,8.0,-0.01,-1
TLH,3.62,3.58,-0.01,-1
TL4,6.63,6.54,-0.01,-1
THB,9.11,9.02,-0.01,-1
SZL,33.24,32.83,-0.01,-1
SWC,13.5,13.3,-0.01,-1
SRF,12.13,12.0,-0.01,-1
SNZ,14.89,14.79,-0.01,-1
SHS,2.61,2.58,-0.01,-1
SHN,9.0,8.9,-0.01,-1
SHI,5.81,5.75,-0.01,-1
SHA,3.46,3.42,-0.01,-1
SGN,77.34,76.9,-0.01,-1
SFG,5.84,5.8,-0.01,-1
SED,13.51,13.42,-0.01,-1
SBT,16.93,16.75,-0.01,-1
RIC,6.0,5.97,-0.01,-1
RAL,50.1,49.76,-0.01,-1
QNS,20.87,20.64,-0.01,-1
PXL,7.7,7.6,-0.01,-1
PXI,2.97,2.95,-0.01,-1
PVT,12.63,12.47,-0.01,-1
PVS,15.72,15.63,-0.01,-1
PVI,26.08,25.84,-0.01,-1
PTB,40.94,40.7,-0.01,-1
PNC,12.77,12.63,-0.01,-1
PIC,8.09,8.01,-0.01,-1
PDN,60.64,59.95,-0.01,-1
PCC,8.88,8.8,-0.01,-1
PC1,10.78,10.63,-0.01,-1
OIL,7.68,7.58,-0.01,-1
OGC,3.53,3.49,-0.01,-1
NTC,90.72,89.6,-0.01,-1
NT2,14.69,14.61,-0.01,-1
NRC,8.29,8.2,-0.01,-1
NNC,41.47,41.04,-0.01,-1
NAF,25.85,25.55,-0.01,-1
MSR,15.0,14.8,-0.01,-1
MSH,24.83,24.47,-0.01,-1
MCH,63.23,62.33,-0.01,-1
LTG,17.77,17.6,-0.01,-1
LDG,7.27,7.18,-0.01,-1
KSB,11.74,11.63,-0.01,-1
KOS,20.79,20.49,-0.01,-1
KDC,17.49,17.26,-0.01,-1
ITD,6.96,6.89,-0.01,-1
IMP,35.84,35.66,-0.01,-1
ILS,14.7,14.5,-0.01,-1
IJC,11.27,11.15,-0.01,-1
IFS,18.15,17.95,-0.01,-1
HVH,11.9,11.82,-0.01,-1
HTG,13.66,13.59,-0.01,-1
HQC,1.04,1.03,-0.01,-1
HDA,4.89,4.84,-0.01,-1
HAR,3.13,3.09,-0.01,-1
HAP,2.54,2.52,-0.01,-1
GIL,10.68,10.55,-0.01,-1
FTS,6.78,6.69,-0.01,-1
FMC,21.79,21.58,-0.01,-1
FIR,13.99,13.9,-0.01,-1
FCM,4.94,4.88,-0.01,-1
EVS,8.9,8.8,-0.01,-1
EIB,15.0,14.83,-0.01,-1
DTD,6.37,6.31,-0.01,-1
DHT,43.52,43.07,-0.01,-1
DDG,13.67,13.47,-0.01,-1
DCM,5.16,5.09,-0.01,-1
DBD,33.48,33.23,-0.01,-1
CTF,16.75,16.6,-0.01,-1
CMG,22.55,22.32,-0.01,-1
CKV,11.96,11.8,-0.01,-1
CHP,15.82,15.71,-0.01,-1
CAP,15.94,15.78,-0.01,-1
C32,17.67,17.47,-0.01,-1
BWE,20.43,20.2,-0.01,-1
BVH,60.76,60.03,-0.01,-1
BTP,9.63,9.51,-0.01,-1
BOT,55.9,55.6,-0.01,-1
BDG,15.33,15.2,-0.01,-1
BCE,5.58,5.55,-0.01,-1
BAX,35.73,35.22,-0.01,-1
ABC,8.87,8.78,-0.01,-1
VTD,21.81,21.42,-0.02,-2
VSC,12.59,12.29,-0.02,-2
VNS,10.38,10.19,-0.02,-2
VET,53.49,52.61,-0.02,-2
VEA,35.47,34.76,-0.02,-2
VC3,11.56,11.29,-0.02,-2
TVS,11.05,10.81,-0.02,-2
TTC,10.05,9.88,-0.02,-2
THT,5.2,5.12,-0.02,-2
TDM,23.54,23.17,-0.02,-2
TCM,14.61,14.27,-0.02,-2
SRT,4.2,4.1,-0.02,-2
SD5,3.31,3.24,-0.02,-2
SCR,4.94,4.85,-0.02,-2
RCD,11.5,11.3,-0.02,-2
PWA,9.44,9.25,-0.02,-2
PVD,11.32,11.1,-0.02,-2
POW,10.49,10.3,-0.02,-2
PMS,9.22,9.0,-0.02,-2
PLP,5.25,5.14,-0.02,-2
PBC,21.58,21.12,-0.02,-2
NTP,19.57,19.26,-0.02,-2
NNG,8.2,8.0,-0.02,-2
NCT,48.16,47.41,-0.02,-2
MST,5.04,4.95,-0.02,-2
MBS,8.99,8.8,-0.02,-2
LCG,4.69,4.61,-0.02,-2
LAS,5.93,5.83,-0.02,-2
IDI,4.6,4.51,-0.02,-2
HU4,4.02,3.94,-0.02,-2
HTV,10.6,10.44,-0.02,-2
HHP,11.55,11.36,-0.02,-2
HAX,8.2,8.0,-0.02,-2
GAS,85.74,83.85,-0.02,-2
DTA,6.0,5.9,-0.02,-2
DQC,14.27,14.01,-0.02,-2
DHA,22.62,22.16,-0.02,-2
DC4,10.87,10.62,-0.02,-2
DBC,7.85,7.73,-0.02,-2
CTI,17.61,17.25,-0.02,-2
BVS,8.58,8.41,-0.02,-2
ATG,0.64,0.63,-0.02,-2
AGG,19.2,18.91,-0.02,-2
AAM,12.35,12.16,-0.02,-2
VRE,33.75,32.6,-0.03,-3
VNE,3.67,3.55,-0.03,-3
VGG,44.01,42.73,-0.03,-3
VDP,25.25,24.43,-0.03,-3
TTN,4.66,4.53,-0.03,-3
TLG,32.17,31.34,-0.03,-3
TDC,7.05,6.85,-0.03,-3
STK,12.63,12.26,-0.03,-3
SSN,3.2,3.1,-0.03,-3
SAS,26.35,25.56,-0.03,-3
PXT,1.24,1.2,-0.03,-3
PVC,5.91,5.74,-0.03,-3
PTL,3.89,3.79,-0.03,-3
PSD,8.6,8.36,-0.03,-3
ONE,3.08,2.99,-0.03,-3
MAC,5.8,5.6,-0.03,-3
LGL,7.6,7.4,-0.03,-3
KTL,27.09,26.35,-0.03,-3
ISH,12.4,12.09,-0.03,-3
HOM,3.46,3.37,-0.03,-3
HAG,4.0,3.88,-0.03,-3
GSP,8.27,8.02,-0.03,-3
GEG,19.23,18.68,-0.03,-3
GDT,18.99,18.48,-0.03,-3
EVE,8.74,8.46,-0.03,-3
DPM,9.04,8.76,-0.03,-3
DIG,8.25,8.03,-0.03,-3
CTS,5.22,5.08,-0.03,-3
CRE,6.63,6.45,-0.03,-3
CNG,19.43,18.8,-0.03,-3
CMT,8.0,7.8,-0.03,-3
C4G,3.2,3.09,-0.03,-3
BSR,7.41,7.21,-0.03,-3
BBC,53.43,52.01,-0.03,-3
ACV,72.0,70.0,-0.03,-3
AAV,7.39,7.14,-0.03,-3
YBM,3.27,3.14,-0.04,-4
XPH,5.2,5.0,-0.04,-4
VSN,29.9,28.6,-0.04,-4
VOC,8.78,8.45,-0.04,-4
VIN,9.47,9.13,-0.04,-4
VHC,36.12,34.76,-0.04,-4
TYA,10.47,10.07,-0.04,-4
TMP,27.77,26.66,-0.04,-4
TAR,19.49,18.73,-0.04,-4
SCD,29.27,28.01,-0.04,-4
SBD,6.51,6.27,-0.04,-4
QPH,17.72,17.04,-0.04,-4
PHP,8.5,8.13,-0.04,-4
ND2,17.57,16.81,-0.04,-4
MSN,46.13,44.51,-0.04,-4
MBG,13.0,12.5,-0.04,-4
L35,13.0,12.5,-0.04,-4
KKC,6.21,5.94,-0.04,-4
KHD,9.9,9.5,-0.04,-4
IVS,9.5,9.1,-0.04,-4
FIT,8.55,8.18,-0.04,-4
DXG,11.78,11.3,-0.04,-4
DP1,11.18,10.78,-0.04,-4
CLC,24.21,23.35,-0.04,-4
CIA,13.77,13.21,-0.04,-4
CDP,6.11,5.84,-0.04,-4
VSA,12.67,12.09,-0.05,-5
TNA,13.37,12.74,-0.05,-5
TGG,1.79,1.7,-0.05,-5
TDG,1.54,1.46,-0.05,-5
PSI,2.1,2.0,-0.05,-5
MPC,9.38,8.87,-0.05,-5
ICC,34.17,32.62,-0.05,-5
HVG,8.8,8.4,-0.05,-5
HPI,13.9,13.2,-0.05,-5
HCD,2.22,2.12,-0.05,-5
HAS,6.6,6.3,-0.05,-5
HAI,2.5,2.37,-0.05,-5
CTP,4.0,3.8,-0.05,-5
COM,48.16,45.52,-0.05,-5
BTS,4.08,3.89,-0.05,-5
TPP,8.67,8.15,-0.06,-6
TMT,5.39,5.05,-0.06,-6
STC,13.09,12.35,-0.06,-6
SKH,18.27,17.25,-0.06,-6
SCI,5.58,5.24,-0.06,-6
PDV,3.05,2.87,-0.06,-6
L10,11.76,11.04,-0.06,-6
ILB,13.39,12.6,-0.06,-6
CEN,9.98,9.36,-0.06,-6
BTV,20.43,19.27,-0.06,-6
ACL,9.96,9.34,-0.06,-6
VTB,11.13,10.37,-0.07,-7
VGV,8.8,8.19,-0.07,-7
VC1,10.7,10.0,-0.07,-7
VAF,8.71,8.1,-0.07,-7
TDW,23.11,21.5,-0.07,-7
SVI,63.44,59.12,-0.07,-7
SD6,2.8,2.6,-0.07,-7
PVP,4.5,4.18,-0.07,-7
HUB,11.9,11.08,-0.07,-7
HNA,13.5,12.5,-0.07,-7
FTM,1.97,1.83,-0.07,-7
FRT,12.64,11.72,-0.07,-7
CMX,7.03,6.55,-0.07,-7
ADS,6.85,6.39,-0.07,-7
VNT,44.92,41.25,-0.08,-8
SRA,4.79,4.42,-0.08,-8
SMT,14.18,13.06,-0.08,-8
SD4,3.9,3.6,-0.08,-8
QTP,10.54,9.72,-0.08,-8
NS2,10.19,9.42,-0.08,-8
NCS,26.3,24.3,-0.08,-8
HTM,20.7,19.03,-0.08,-8
HNF,25.67,23.54,-0.08,-8
BKC,6.3,5.8,-0.08,-8
VCR,10.1,9.2,-0.09,-9
TCD,6.02,5.49,-0.09,-9
SGH,41.93,37.99,-0.09,-9
PMP,10.3,9.35,-0.09,-9
LM8,15.85,14.49,-0.09,-9
EMS,17.82,16.16,-0.09,-9
DTL,21.75,19.9,-0.09,-9
DIH,16.75,15.29,-0.09,-9
APP,5.7,5.2,-0.09,-9
VEC,10.0,9.0,-0.1,-10
PIT,4.0,3.6,-0.1,-10
JVC,3.44,3.1,-0.1,-10
ABT,29.73,26.8,-0.1,-10
VIG,0.9,0.8,-0.11,-11
PGI,11.73,10.49,-0.11,-11
NSH,1.9,1.7,-0.11,-11
MCO,1.8,1.6,-0.11,-11
